name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Wake-fit 8 Inches Pocket Spring Foam + HR Foam  King Size Mattress, Best Seller,"₹ 22,226","₹ 14,169",(36% Off),,,https://www.pepperfry.com/wake-fit-8-inches-pocket-spring-foam-hr-foam-king-size-mattress-1914246.html?type=search&pos=47:2&total_result=2475&searchterm=mattress
Wake-fit 6 Inches Pocket Spring Foam + HR Foam  Queen Size Mattress, Best Seller,"₹ 17,822","₹ 9,108",(49% Off),,,https://www.pepperfry.com/wake-fit-6-inches-pocket-spring-foam-hr-foam-queen-size-mattress-1914245.html?type=search&pos=48:2&total_result=2475&searchterm=mattress
Wake-fit 8 Inches Pocket Spring Foam + HR Foam  Queen Size Mattress, Best Seller,"₹ 19,020","₹ 10,592",(44% Off),,,https://www.pepperfry.com/wake-fit-8-inches-pocket-spring-foam-hr-foam-queen-size-mattress-1914244.html?type=search&pos=1:3&total_result=2475&searchterm=mattress
Wake-fit 6 Inches Pocket Spring Foam + HR Foam  Single Size Mattress, Best Seller,"₹ 12,528","₹ 6,956",(44% Off),,,https://www.pepperfry.com/wake-fit-6-inches-pocket-spring-foam-hr-foam-single-size-mattress-1914243.html?type=search&pos=2:3&total_result=2475&searchterm=mattress
Wake-fit 8 Inches Pocket Spring Foam + HR Foam  Single Size Mattress, Best Seller,"₹ 13,442","₹ 7,692",(43% Off),,,https://www.pepperfry.com/wake-fit-8-inches-pocket-spring-foam-hr-foam-single-size-mattress-1914242.html?type=search&pos=3:3&total_result=2475&searchterm=mattress
Wakefit 6 Inches Latex + Memory & HR Foam King Size Mattress, Best Seller,"₹ 23,898","₹ 16,978",(29% Off),,,https://www.pepperfry.com/wakefit-6-inches-latex-memory-hr-foam-king-size-mattress-1914184.html?type=search&pos=4:3&total_result=2475&searchterm=mattress
Wakefit 8 Inches Latex + Memory & HR Foam King Size Mattress, Best Seller,"₹ 27,584","₹ 19,228",(30% Off),,,https://www.pepperfry.com/wakefit-8-inches-latex-memory-hr-foam-king-size-mattress-1914183.html?type=search&pos=5:3&total_result=2475&searchterm=mattress
Wakefit 6 Inches Latex + Memory & HR Foam Queen Size Mattress, Best Seller,"₹ 21,847","₹ 12,019",(45% Off),,,https://www.pepperfry.com/wakefit-6-inches-latex-memory-hr-foam-queen-size-mattress-1914182.html?type=search&pos=6:3&total_result=2475&searchterm=mattress
Wakefit 8 Inches Latex + Memory & HR Foam Queen Size Mattress, Best Seller,"₹ 24,988","₹ 13,876",(44% Off),,,https://www.pepperfry.com/wakefit-8-inches-latex-memory-hr-foam-queen-size-mattress-1914181.html?type=search&pos=7:3&total_result=2475&searchterm=mattress
Wakefit 6 Inches Latex + Memory & HR Foam Single Size Mattress, Best Seller,"₹ 14,750","₹ 8,524",(42% Off),,,https://www.pepperfry.com/wakefit-6-inches-latex-memory-hr-foam-single-size-mattress-1914180.html?type=search&pos=8:3&total_result=2475&searchterm=mattress
Wakefit 8 Inches Latex + Memory & HR Foam Single Size Mattress, Best Seller,"₹ 16,799","₹ 9,504",(43% Off),,,https://www.pepperfry.com/wakefit-8-inches-latex-memory-hr-foam-single-size-mattress-1914179.html?type=search&pos=9:3&total_result=2475&searchterm=mattress
