name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Cumulus Premium 6 Inches King Size Cool Gel Memory & HR Foam Mattress,100 Nights Trial,"₹ 47,399","₹ 15,299",(68% Off),,,https://www.pepperfry.com/cumulus-premium-6-inches-king-size-cool-gel-memory-hr-foam-mattress-by-clouddio-1917441.html?type=search&pos=43:2&total_result=2552&searchterm=mattress
Cumulus Premium 6 Inches Queen Size Cool Gel Memory & HR Foam Mattress,100 Nights Trial,"₹ 24,699","₹ 10,499",(57% Off),,,https://www.pepperfry.com/cumulus-premium-6-inches-queen-size-cool-gel-memory-hr-foam-mattress-by-clouddio-1917440.html?type=search&pos=44:2&total_result=2552&searchterm=mattress
Cumulus Premium Orthopedic  6 Inches Single Size Cool Gel & HR Foam Mattress,100 Nights Trial,"₹ 24,799","₹ 5,899",(76% Off),,,https://www.pepperfry.com/cumulus-premium-orthopedic-6-inches-single-size-cool-gel-hr-foam-mattress-by-cl-1917439.html?type=search&pos=45:2&total_result=2552&searchterm=mattress
Cumulus Premium 5 Inches Single Size Cool Gel Memory & HR Foam Mattress,100 Nights Trial,"₹ 24,599","₹ 5,499",(78% Off),,,https://www.pepperfry.com/cumulus-premium-5-inches-single-size-cool-gel-memory-hr-foam-mattress-by-clouddi-1917436.html?type=search&pos=46:2&total_result=2552&searchterm=mattress
Cumulus Premium 8 Inches King Size Memory & HR Foam Mattress,100 Nights Trial,"₹ 54,699","₹ 17,999",(67% Off),,,https://www.pepperfry.com/cumulus-premium-8-inches-king-size-memory-hr-foam-mattress-by-clouddio-1917435.html?type=search&pos=47:2&total_result=2552&searchterm=mattress
Cumulus Premium 8 Inches Queen Size Memory & HR Foam Mattress,100 Nights Trial,"₹ 36,399","₹ 13,499",(63% Off),,,https://www.pepperfry.com/cumulus-premium-8-inches-queen-size-memory-hr-foam-mattress-by-clouddio-1917434.html?type=search&pos=48:2&total_result=2552&searchterm=mattress
Cumulus Premium 6 Inches King Size Memory & HR Foam Mattress,100 Nights Trial,"₹ 44,299","₹ 16,999",(62% Off),,,https://www.pepperfry.com/cumulus-premium-6-inches-king-size-memory-hr-foam-mattress-by-clouddio-1917432.html?type=search&pos=1:3&total_result=2552&searchterm=mattress
Cumulus Premium 6 Inches Queen Size Memory & HR Foam Mattress,100 Nights Trial,"₹ 29,499","₹ 9,999",(66% Off),,,https://www.pepperfry.com/cumulus-premium-6-inches-queen-size-memory-hr-foam-mattress-by-clouddio-1917431.html?type=search&pos=2:3&total_result=2552&searchterm=mattress
Cumulus Premium Reversible 6 Inches Single Size Memory & HR Foam Mattress,100 Nights Trial,"₹ 23,299","₹ 6,699",(71% Off),,,https://www.pepperfry.com/cumulus-premium-reversible-6-inches-single-size-memory-hr-foam-mattress-by-cloud-1917430.html?type=search&pos=3:3&total_result=2552&searchterm=mattress
Cumulus Premium 5 Inches Queen Size Memory & HR Foam Mattress, ,"₹ 27,099","₹ 9,999",(63% Off),,,https://www.pepperfry.com/cumulus-premium-5-inches-queen-size-memory-hr-foam-mattress-by-clouddio-1917428.html?type=search&pos=4:3&total_result=2552&searchterm=mattress
Cumulus Premium Reversible 5 Inches Single Size Memory & HR Foam Mattress,100 Nights Trial,"₹ 17,499","₹ 5,789",(67% Off),,,https://www.pepperfry.com/cumulus-premium-reversible-5-inches-single-size-memory-hr-foam-mattress-by-cloud-1917427.html?type=search&pos=5:3&total_result=2552&searchterm=mattress
Cumulus Premium 8 Inches King Size 100% HR Foam Mattress, ,"₹ 46,399","₹ 16,499",(64% Off),,,https://www.pepperfry.com/cumulus-premium-8-inches-king-size-100-hr-foam-mattress-by-clouddio-1917426.html?type=search&pos=6:3&total_result=2552&searchterm=mattress
