name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
        by SHOWOFF,, offer Buy 2 Get 1 Free , ₹2425 ,₹ 1090,55% off,,,https://www.limeroad.com/white-cotton-showoff-p17258370?imgIdx=3&src_id=fromsearch__0
        by Ruggers,,, ₹999 ,₹ 699,30% off,,,https://www.limeroad.com/green-cotton-ruggers-p17577023?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF,,, ₹2600 ,₹ 1300,50% off,,,https://www.limeroad.com/purple-cotton-showoff-p17843273?imgIdx=3&src_id=fromsearch__0
        by Roller Fashions,,, ₹1999 ,₹ 799,60% off,,,https://www.limeroad.com/grey-cotton-roller-fashions-p17568611?imgIdx=3&src_id=fromsearch__0
        by Life Roads,,, ₹3199 ,₹ 749,77% off,,,https://www.limeroad.com/Maroon-Cotton-LIFE-ROADS-p17651688?imgIdx=3&src_id=fromsearch__0
        by PLUSS,, offer Buy 2 Get 1 Free , ₹2190 ,₹ 1172,46% off,,,https://www.limeroad.com/black-cotton-pluss-p17550405?imgIdx=3&src_id=fromsearch__0
        by Millennial Men,, offer Buy 2 Get 1 Free , ₹1799 ,₹ 899,50% off,,,https://www.limeroad.com/blue-cotton-millennial-men-p17633934?imgIdx=3&src_id=fromsearch__0
        by WITH,, offer Buy 2 Get 1 Free , ₹1738 ,₹ 782,55% off,,,https://www.limeroad.com/black-cotton-with-p15582589?imgIdx=3&src_id=fromsearch__0
        by Ardyn,,, ₹1199 ,₹ 799,33% off,,,https://www.limeroad.com/beige-cotton-ardyn-p17749551?imgIdx=3&src_id=fromsearch__0
        by ZAVLIN,,, ₹1499 ,₹ 649,57% off,,,https://www.limeroad.com/navy-blue-solid-casual-shirt-zavlin-p16873291?imgIdx=3&src_id=fromsearch__0
        by Guniaa,, offer Buy 2 Get 1 Free , ₹1399 ,₹ 1077,23% off,,,https://www.limeroad.com/maroon-cotton-guniaa-p17732723?imgIdx=3&src_id=fromsearch__0
        by Ted Harbor,,, ₹1499 ,₹ 786,48% off,,,https://www.limeroad.com/multi-cotton-ted-harbor-p16868959?imgIdx=3&src_id=fromsearch__0
        by Ruggers,,, ₹699 ,₹ 594,15% off,,,https://www.limeroad.com/pink-cotton-ruggers-p17576327?imgIdx=3&src_id=fromsearch__0
        by GESPO,, offer Buy 2 Get 1 Free , ₹899 ,₹ 549,39% off,,,https://www.limeroad.com/black-cotton-gespo-p17796038?imgIdx=3&src_id=fromsearch__0
        by True Blue,,, ₹2399 ,₹ 960,60% off,,,https://www.limeroad.com/multi-cotton-blend-true-blue-p17772168?imgIdx=3&src_id=fromsearch__0
        by Millennial Men,, offer Buy 2 Get 1 Free , ₹1799 ,₹ 878,51% off,,,https://www.limeroad.com/navy-blue-cotton-millennial-men-p17634003?imgIdx=3&src_id=fromsearch__0
        by Campus Sutra,, offer Buy 2 Get 1 Free , ₹1599 ,₹ 1017,36% off,,,https://www.limeroad.com/grey-cotton-campus-sutra-p16958349?imgIdx=3&src_id=fromsearch__0
        by True Blue,,, ₹2399 ,₹ 960,60% off,,,https://www.limeroad.com/beige-linen-true-blue-p17570894?imgIdx=3&src_id=fromsearch__0
        by ZAVLIN,,, ₹1499 ,₹ 649,57% off,,,https://www.limeroad.com/purple-cotton-zavlin-p17158103?imgIdx=3&src_id=fromsearch__0
        by Campus Sutra,, offer Buy 2 Get 1 Free , ₹1499 ,₹ 682,55% off,,,https://www.limeroad.com/blue-cotton-campus-sutra-p15141528?imgIdx=3&src_id=fromsearch__0
        by Ruggers,,, ₹999 ,₹ 699,30% off,,,https://www.limeroad.com/blue-cotton-ruggers-p17577000?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF,,, ₹2600 ,₹ 1300,50% off,,,https://www.limeroad.com/black-cotton-showoff-p17843222?imgIdx=3&src_id=fromsearch__0
        by Swiss Club,, offer Buy 2 Get 1 Free ,,₹ 1026,,,,https://www.limeroad.com/multi-cotton-swiss-club-p17420542?imgIdx=3&src_id=fromsearch__0
        by CRIMSOUNE CLUB,, offer Buy 2 Get 1 Free , ₹1599 ,₹ 879,45% off,,,https://www.limeroad.com/blue-linen-crimsoune-club-p16888391?imgIdx=3&src_id=fromsearch__0
        by Campus Sutra,,, ₹1599 ,₹ 975,39% off,,,https://www.limeroad.com/blue-cotton-campus-sutra-p16713866?imgIdx=3&src_id=fromsearch__0
        by Cherokee,,, ₹1199 ,₹ 839,30% off,,,https://www.limeroad.com/purple-cotton-cherokee-p17577320?imgIdx=3&src_id=fromsearch__0
        by Ruggers,,, ₹699 ,₹ 594,15% off,,,https://www.limeroad.com/red-cotton-ruggers-p17576439?imgIdx=3&src_id=fromsearch__0
        by Canary London,, offer Buy 2 Get 1 Free , ₹1499 ,₹ 750,50% off,,,https://www.limeroad.com/green-cotton-canary-london-p16229740?imgIdx=3&src_id=fromsearch__0
        by GESPO, exclusive , offer Buy 2 Get 1 Free , ₹1499 ,₹ 572,62% off,,,https://www.limeroad.com/green-cotton-gespo-p17383255?imgIdx=3&src_id=fromsearch__0
        by GESPO,, offer Buy 2 Get 1 Free , ₹899 ,₹ 496,45% off,,,https://www.limeroad.com/yellow-cotton-gespo-p16952422?imgIdx=3&src_id=fromsearch__0
        by Ruggers,,, ₹899 ,₹ 764,15% off,,,https://www.limeroad.com/blue-cotton-ruggers-p17576867?imgIdx=3&src_id=fromsearch__0
        by Grudge Clothing,, offer Buy 2 Get 1 Free , ₹1499 ,₹ 992,34% off,,,https://www.limeroad.com/navy-blue-cotton-grudge-clothing-p17376072?imgIdx=3&src_id=fromsearch__0
        by Grudge Clothing,, offer Buy 2 Get 1 Free , ₹1499 ,₹ 992,34% off,,,https://www.limeroad.com/green-cotton-grudge-clothing-p17376086?imgIdx=3&src_id=fromsearch__0
        by Campus Sutra,, offer Buy 2 Get 1 Free , ₹1599 ,₹ 759,53% off,,,https://www.limeroad.com/black-cotton-campus-sutra-p17084589?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF,, offer Buy 2 Get 1 Free , ₹2425 ,₹ 1091,55% off,,,https://www.limeroad.com/green-cotton-showoff-p17258367?imgIdx=3&src_id=fromsearch__0
        by Urbano Fashion,, offer Buy 2 Get 1 Free , ₹1399 ,₹ 659,53% off,,,https://www.limeroad.com/white-cotton-urbano-fashion-p17451383?imgIdx=3&src_id=fromsearch__0
        by ZAVLIN,,, ₹1499 ,₹ 649,57% off,,,https://www.limeroad.com/light-blue-solid-casual-shirt-zavlin-p16873290?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF, New ,, ₹2425 ,₹ 1212,50% off,,,https://www.limeroad.com/maroon-linen-showoff-p17795983?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF, New ,, ₹2410 ,₹ 1205,50% off,,,https://www.limeroad.com/maroon-cotton-showoff-p17795918?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF, New ,, ₹2600 ,₹ 1300,50% off,,,https://www.limeroad.com/green-cotton-showoff-p17795922?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF, New ,, ₹2425 ,₹ 1212,50% off,,,https://www.limeroad.com/brown-cotton-showoff-p17795996?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF, New ,, ₹2425 ,₹ 1212,50% off,,,https://www.limeroad.com/grey-linen-showoff-p17795904?imgIdx=3&src_id=fromsearch__0
        by Ecentric, New ,,,₹ 1499,,,,https://www.limeroad.com/white-linen-ecentric-p17859254?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF, New ,, ₹2600 ,₹ 1300,50% off,,,https://www.limeroad.com/green-cotton-showoff-p17795947?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF, New ,, ₹2425 ,₹ 1212,50% off,,,https://www.limeroad.com/green-cotton-showoff-p17795998?imgIdx=3&src_id=fromsearch__0
        by WITH,, offer Buy 2 Get 1 Free , ₹2375 ,₹ 712,70% off,,,https://www.limeroad.com/blue-denim-with-p12989929?imgIdx=3&src_id=fromsearch__0
        by Canary London,, offer Buy 2 Get 1 Free , ₹1499 ,₹ 750,50% off,,,https://www.limeroad.com/blue-denim-canary-london-p16396844?imgIdx=3&src_id=fromsearch__0
        by True Blue,,, ₹2799 ,₹ 1120,60% off,,,https://www.limeroad.com/orange-cotton-true-blue-p17772136?imgIdx=3&src_id=fromsearch__0
        by Rare Rabbit,,, ₹2799 ,₹ 2099,25% off,,,https://www.limeroad.com/white-cotton-rare-rabbit-p17675774?imgIdx=3&src_id=fromsearch__0
        by ED hardy,,, ₹2499 ,₹ 1249,50% off,,,https://www.limeroad.com/blue-linen-ed-hardy-p17739530?imgIdx=3&src_id=fromsearch__0
        by Balista,,, ₹1899 ,₹ 1139,40% off,,,https://www.limeroad.com/blue-cotton-balista-p15497346?imgIdx=3&src_id=fromsearch__0
        by Crocodile,,, ₹2099 ,₹ 1154,45% off,,,https://www.limeroad.com/yellow-linen-crocodile-p17191892?imgIdx=3&src_id=fromsearch__0
        by I Voc, Best Price ,, ₹1399 ,₹ 608,57% off,,,https://www.limeroad.com/green-cotton-i-voc-p16064950?imgIdx=3&src_id=fromsearch__0
        by Campus Sutra,, offer Buy 2 Get 1 Free , ₹1599 ,₹ 1017,36% off,,,https://www.limeroad.com/black-cotton-campus-sutra-p16385256?imgIdx=3&src_id=fromsearch__0
        by Ruggers,,, ₹699 ,₹ 594,15% off,,,https://www.limeroad.com/red-cotton-ruggers-p17576330?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF,, offer Buy 2 Get 1 Free , ₹2499 ,₹ 1125,55% off,,,https://www.limeroad.com/brown-cotton-showoff-p17296494?imgIdx=3&src_id=fromsearch__0
        by Millennial Men,, offer Buy 2 Get 1 Free , ₹1799 ,₹ 899,50% off,,,https://www.limeroad.com/green-cotton-millennial-men-p17633950?imgIdx=3&src_id=fromsearch__0
        by Rare Rabbit,,, ₹2799 ,₹ 1400,50% off,,,https://www.limeroad.com/red-cotton-rare-rabbit-p17752628?imgIdx=3&src_id=fromsearch__0
        by Us Polo Assn,,, ₹2299 ,₹ 1379,40% off,,,https://www.limeroad.com/multi-cotton-uspa-p17562238?imgIdx=3&src_id=fromsearch__0
        by Cherokee,,, ₹1299 ,₹ 909,30% off,,,https://www.limeroad.com/black-cotton-cherokee-p17575478?imgIdx=3&src_id=fromsearch__0
        by SHOWOFF,,, ₹3120 ,₹ 1560,50% off,,,https://www.limeroad.com/green-cotton-showoff-p17843235?imgIdx=3&src_id=fromsearch__0
        by Millennial Men,, offer Buy 2 Get 1 Free , ₹1799 ,₹ 899,50% off,,,https://www.limeroad.com/white-cotton-millennial-men-p17633995?imgIdx=3&src_id=fromsearch__0
        by Fly Hi,,, ₹1299 ,₹ 830,36% off,,,https://www.limeroad.com/navy-blue-cotton-fly-hi-p17545763?imgIdx=3&src_id=fromsearch__0
        by Next Look,,, ₹1399 ,₹ 699,50% off,,,https://www.limeroad.com/grey-cotton-next-look-p17767571?imgIdx=3&src_id=fromsearch__0
        by Us Polo Assn,,, ₹2799 ,₹ 1679,40% off,,,https://www.limeroad.com/beige-linen-uspa-p17561116?imgIdx=3&src_id=fromsearch__0
        by PLUSS,, offer Buy 2 Get 1 Free , ₹2800 ,₹ 1400,50% off,,,https://www.limeroad.com/purple-cotton-pluss-p16462103?imgIdx=3&src_id=fromsearch__0
        by Croydonuk,, offer Buy 2 Get 1 Free , ₹2399 ,₹ 1679,30% off,,,https://www.limeroad.com/navy-blue-cotton-croydonuk-p17537691?imgIdx=3&src_id=fromsearch__0
        by True Blue,,, ₹2399 ,₹ 960,60% off,,,https://www.limeroad.com/multi-rayon-true-blue-p17570885?imgIdx=3&src_id=fromsearch__0
        by Marca Disati,,, ₹1499 ,₹ 1124,25% off,,,https://www.limeroad.com/dark-blue-cotton-marca-disati-p17750277?imgIdx=3&src_id=fromsearch__0
        by ED hardy,,, ₹2499 ,₹ 1249,50% off,,,https://www.limeroad.com/blue-cotton-ed-hardy-p17728308?imgIdx=3&src_id=fromsearch__0
        by Parx,,, ₹1799 ,₹ 720,60% off,,,https://www.limeroad.com/blue-cotton-parx-p17507424?imgIdx=3&src_id=fromsearch__0
        by Millennial Men,, offer Buy 2 Get 1 Free , ₹1999 ,₹ 999,50% off,,,https://www.limeroad.com/black-cotton-millennial-men-p17633960?imgIdx=3&src_id=fromsearch__0
        by Ted Harbor,,, ₹1899 ,₹ 893,53% off,,,https://www.limeroad.com/red-cotton-ted-harbor-p17378895?imgIdx=3&src_id=fromsearch__0
