name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",,,,₹240,₹180,Save ₹60 (25%),3.6 out of 5 stars,963,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1626888750&sr=8-46
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.6 out of 5 stars,11,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1626888750&sr=8-47
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.8 out of 5 stars,177,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1626888750&sr=8-48
"Fisher-Price Squeezy Silicone Food Feeder, Blue, 125ml  ",,,,₹359,₹302,Save ₹57 (16%),4.1 out of 5 stars,"4,424",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-125ml/dp/B078MYR7PS/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1626888750&sr=8-49
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.3 out of 5 stars,224,https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626888750&sr=8-50
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,,₹270,,3.9 out of 5 stars,411,https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626888750&sr=8-51
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹264,,4.5 out of 5 stars,"1,783",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_52?dchild=1&fpw=pantry&keywords=baby+food&qid=1626888750&s=pantry&sr=8-52
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,,,₹358,₹279,Save ₹79 (22%),4.6 out of 5 stars,54,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626888750&sr=8-53
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,,,,₹320,,3.7 out of 5 stars,231,https://www.amazon.in/Tiny-Spoons-Certified-Blueberry-Strawberry/dp/B07CY6KZWG/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626888750&sr=8-54
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,,₹270,,4.2 out of 5 stars,180,https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626888750&sr=8-55
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,₹640,,4.6 out of 5 stars,"2,532",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626888750&sr=8-56
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626888750%26sr%3D8-57-spons%26psc%3D1&qualifier=1626888750&id=2458837532391719&widgetName=sp_btf
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 1  ",Deal of the Day ,Sponsored,,₹179,₹168,Save ₹11 (6%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06697383SHF73FJD8V7B&url=%2FMultigrain-Vanilla-Blueberry-Healthy-Organic%2Fdp%2FB096X4Z8LH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626888750%26sr%3D8-58-spons%26psc%3D1&qualifier=1626888750&id=2458837532391719&widgetName=sp_btf
"Slurrp Farm Blueberry Pancake & Waffle Mix | Blueberry & Supergrains | No Maida, Wheat & Refined White Sugar | 150G  ",,Sponsored,,,₹199,,4.3 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A072605120108LJNEKDM4&url=%2FSlurrp-Farm-Blueberry-Pancake-Supergrains%2Fdp%2FB08F7BRGZH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626888750%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888750&id=2458837532391719&widgetName=sp_btf
"TOTS AND MOMS Foods Dry Fruits Powder | Nutrient Booster for Kids made of Superfoods Almonds, Pista, Cashew, Saffron for porridge, pancake, purees - 100g  ",,Sponsored,,,₹395,,4.2 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09578462D0RXT80LO9LJ&url=%2FTots-Moms-Foods-Fruits-Powder%2Fdp%2FB084Z6V2N1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626888750%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2LV1MDMRM51S7&qualifier=1626888750&id=2458837532391719&widgetName=sp_btf
"Manna Health Mix | 100% Natural Multigrain Nutrition Drink for Kids | Multi Millet Health drink Mix Powder 1kg (500g x 2 Packs) | 14 Natural Ingredients | Millets, Nuts, Cereals & Pulses | Sathu maavu | Porridge Mix  ",,Sponsored,,₹520,₹416,Save ₹104 (20%),4.3 out of 5 stars,"2,269",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03213693NUWL8S79E52T&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07NQ8S99T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626888769%26sr%3D8-49-spons%26psc%3D1&qualifier=1626888769&id=3540277152171146&widgetName=sp_atf_next
Timios Mix Flavours Melts Healthy & Natural Energy Food Product For Children 9+ Months - Pack Of 2  ,,Sponsored,,,₹280,,3.8 out of 5 stars,712,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10272803IW0LZSPIGEMC&url=%2FTimios-Flavours-Toddlers-Nutritious-Children%2Fdp%2FB07BRQWB6H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626888769%26sr%3D8-50-spons%26psc%3D1&qualifier=1626888769&id=3540277152171146&widgetName=sp_atf_next
"Slurrp Farm Healthy Pancake Lovers Combo | Blueberry, Classic, Chocolate & Banana | No Maida, Wheat & Preservative | Made with Millets | 150G*4  ",,Sponsored,,₹646,₹581.40,Save ₹64.60 (10%),4.5 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A072589533VGZEAO3269W&url=%2FSlurrp-Farm-Blueberry-Chocolate-Preservative%2Fdp%2FB08F71VZ24%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626888769%26sr%3D8-51-spons%26psc%3D1&qualifier=1626888769&id=3540277152171146&widgetName=sp_atf_next
"Happa Organic Food Saver Pack for Little one, Stage 2 & Above, 21 Pouches, 100 Gram Each  ",Deal of the Day ,Sponsored,,"₹2,079","₹1,872",Save ₹207 (10%),3.9 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04525581CRQOQLDPM0O0&url=%2FHappa-Organic-Banana-Months-Pouches%2Fdp%2FB07RX764GY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626888769%26sr%3D8-52-spons%26psc%3D1&qualifier=1626888769&id=3540277152171146&widgetName=sp_atf_next
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",Best seller,,,,₹240,,4.5 out of 5 stars,"7,448",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_4_4264050031_1
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,299,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626888769&sr=8-54
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,81,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626888769&sr=8-55
