name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nestle CEREGROW Growing Up Multigrain Cereal with Milk and Fruits (From 2-5 Years), 300g Bag-In-Box  ",Best seller,,,₹277,₹263,Save ₹14 (5%),4.5 out of 5 stars,"9,300",https://www.amazon.in/gp/bestsellers/baby/1953449031/ref=sr_bs_10_1953449031_1
"Early Foods Sprouted Ragi Almond Date Porridge Mix, 200 g  ",,,,,₹275,,4.0 out of 5 stars,912,https://www.amazon.in/Early-Foods-Organic-Sprouted-Porridge/dp/B076B4VBSR/ref=sr_1_12?dchild=1&keywords=baby+food&qid=1628177171&sr=8-12
"CERELAC Baby Cereal with Milk, Wheat Apple From 6 Months, 300g Bag-In-Box Pack  ",,,,,₹205,,4.5 out of 5 stars,"5,473",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYXIK/ref=sr_1_13?dchild=1&keywords=baby+food&qid=1628177171&sr=8-13
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,₹349,₹175,Save ₹174 (50%),4.1 out of 5 stars,429,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_14?dchild=1&keywords=baby+food&qid=1628177171&sr=8-14
"Early Foods Whole Wheat Ajwain Jaggery Teething Sticks - Ms, 150 g  ",Best seller,,,,₹175,,3.8 out of 5 stars,"2,081",https://www.amazon.in/gp/bestsellers/baby/1953518031/ref=sr_bs_14_1953518031_1
"Assam Mix 300gm, Pack of 1. Natural Fortified Baby Cereal, Weaning Mix, Baby Food Made of Rice, Moong Dal, Til and Groundnut Powder. Suitable for Age 6 Months and Above.  ",,,,,₹185,,4.4 out of 5 stars,17,https://www.amazon.in/Assam-Mix-Fortified-Groundnut-Suitable/dp/B08HVPCHJV/ref=sr_1_16?dchild=1&keywords=baby+food&qid=1628177171&sr=8-16
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,₹251,,4.4 out of 5 stars,"2,320",https://www.amazon.in/Nestle-CERELAC-Fortified-Cereal-Apple/dp/B07KX3XNQH/ref=sr_1_17?dchild=1&keywords=baby+food&qid=1628177171&sr=8-17
"Slurrp Farm Organic No Sugar Baby Cereal | Ragi, Rice and Banana with Milk | Instant Healthy Wholesome Food for Babies, 200g  ",,,,,₹300,,4.0 out of 5 stars,480,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B07VQ6MQ6H/ref=sr_1_18?dchild=1&keywords=baby+food&qid=1628177171&sr=8-18
"Fisher-Price Baby Food Mash and Serve Bowl Set, Blue  ",Best seller,,,₹315,₹229,Save ₹86 (27%),4.4 out of 5 stars,"2,234",https://www.amazon.in/gp/bestsellers/baby/1953473031/ref=sr_bs_18_1953473031_1
"Nestlé NESTUM Baby Cereal – From 10 to 24 months, Rice Fruits, 300g Bag-in-Box Pack  ",,,,,₹180,,4.0 out of 5 stars,"1,719",https://www.amazon.in/Nestle-Nestum-Infant-Stage-3-Months-24/dp/B00I4SZE88/ref=sr_1_20?dchild=1&keywords=baby+food&qid=1628177171&sr=8-20
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,Sponsored,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,440",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0321213T61UQHXASWSB&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07G1M58WJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177171%26sr%3D8-21-spons%26psc%3D1&qualifier=1628177171&id=8470539165733634&widgetName=sp_mtf
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03710463MZEQ7F6WEY9P&url=%2FHappa-Organic-Oatmeal-Banana-Porridge%2Fdp%2FB08GWVZXB7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177171%26sr%3D8-22-spons%26psc%3D1&qualifier=1628177171&id=8470539165733634&widgetName=sp_mtf
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.1 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177171%26sr%3D8-23-spons%26psc%3D1&qualifier=1628177171&id=8470539165733634&widgetName=sp_mtf
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,Sponsored,,,₹465,,4.0 out of 5 stars,868,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06547445HYN3S80MIXI&url=%2FEarly-Foods-Organic-Porridge-Powder%2Fdp%2FB07B3RZ8H2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177171%26sr%3D8-24-spons%26psc%3D1&qualifier=1628177171&id=8470539165733634&widgetName=sp_mtf
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹261,,4.5 out of 5 stars,"1,726",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1628177171&sr=8-25
"Nestle CERELAC Baby Cereal with Milk, Wheat Apple Cherry – From 8 Months, 300g Bag-In-Box Pack  ",,,,,₹235,,4.5 out of 5 stars,"3,095",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Cherry/dp/B00I4SYZU6/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1628177171&sr=8-26
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹265,Save ₹5 (2%),4.2 out of 5 stars,"2,095",https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_27?dchild=1&keywords=baby+food&qid=1628177171&sr=8-27
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,710,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1628177171&sr=8-28
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,₹261,,4.5 out of 5 stars,"2,550",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1628177171&sr=8-29
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹240,Save ₹60 (20%),4.3 out of 5 stars,526,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1628177171&sr=8-30
"Nestlé CERELAC Baby Cereal with Milk, Rice Vegetables – From 8 Months, 300g BIB Pack  ",,,,,₹235,,4.4 out of 5 stars,"1,591",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Vegetables/dp/B00AU51TM8/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1628177171&sr=8-31
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",,,,,₹275,,4.1 out of 5 stars,584,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_32?dchild=1&keywords=baby+food&qid=1628177171&sr=8-32
"Slurrp Farm First Foods Trial Pack Combo, No Sugar No Salt, Easy to Digest Foods 200g (4 Packs, 50g Each)  ",,,,₹319,₹255,Save ₹64 (20%),4.0 out of 5 stars,18,https://www.amazon.in/Slurrp-Farm-First-Foods-Digest/dp/B08ZMR99NN/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1628177171&sr=8-33
"CERELAC Nestle Baby Cereal with Milk, Wheat Honey Dates from 10 Months, 300g BIB Pack  ",,,,,₹261,,4.5 out of 5 stars,"1,188",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat/dp/B07HBHT92V/ref=sr_1_34?dchild=1&keywords=baby+food&qid=1628177171&sr=8-34
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",Best seller,,,,₹282,,4.4 out of 5 stars,"8,015",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_34_4264050031_1
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"2,074",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1628177171&sr=8-36
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.1 out of 5 stars,317,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1628177171&sr=8-37
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",Deal of the Day ,,,₹199,₹149,Save ₹50 (25%),4.2 out of 5 stars,"1,572",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_38?dchild=1&keywords=baby+food&qid=1628177171&sr=8-38
"Nestlé CERELAC Baby Cereal with Milk, Wheat – From 6 Months, 300g BIB Pack  ",,,,,₹195,,4.5 out of 5 stars,"1,607",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYT48/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1628177171&sr=8-39
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,3.9 out of 5 stars,104,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1628177171&sr=8-40
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",Deal of the Day ,,,₹240,₹220,Save ₹20 (8%),3.6 out of 5 stars,"1,036",https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1628177171&sr=8-41
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,,,₹465,,4.0 out of 5 stars,868,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1628177171&sr=8-42
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,₹480,₹432,Save ₹48 (10%),4.0 out of 5 stars,74,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1628177171&sr=8-43
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.2 out of 5 stars,201,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1628177171&sr=8-44
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.9 out of 5 stars,203,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1628177171&sr=8-45
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,,,,₹280,,3.8 out of 5 stars,171,https://www.amazon.in/Timios-Blueberry-Strawberry-Flavored-Healthy/dp/B08G8FVJ9M/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1628177171&sr=8-46
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.1 out of 5 stars,575,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1628177171&sr=8-47
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,,₹250,,4.2 out of 5 stars,"2,095",https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1628177171&sr=8-48
"Slurrp Farm Millet Dosa Instant Mix, Supergrains Spinach and Beetroot, Natural and Healthy Food, 150g (Pack of 2)  ",,,,₹178,₹160.20,Save ₹17.80 (10%),4.1 out of 5 stars,560,https://www.amazon.in/Slurrp-Farm-Instant-Supergrains-Beetroot/dp/B07D4K4GKR/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1628177171&sr=8-49
"Fisher-Price Baby Polypropylene Food Mash and Serve Bowl Set- (Pink, 3 Months)  ",Best seller,,,₹315,₹229,Save ₹86 (27%),4.4 out of 5 stars,"2,234",https://www.amazon.in/gp/bestsellers/baby/1953473031/ref=sr_bs_49_1953473031_1
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,337,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1628177171&sr=8-51
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,,₹350,,4.5 out of 5 stars,"3,022",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1628177171&sr=8-52
"Slurrp Farm Cereals Trial Pack Combo for The Little Ones, No Sugar No Salt, Easy to Digest Foods, 300g (Pack of 6, 50g Each)  ",,,,₹579,₹463,Save ₹116 (20%),3.3 out of 5 stars,3,https://www.amazon.in/Slurrp-Farm-Cereals-Little-Digest/dp/B08ZMQG3MN/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1628177171&sr=8-53
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,₹640,,4.5 out of 5 stars,"2,693",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1628177171&sr=8-54
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,42,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1628177171&sr=8-55
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",Best seller,,,₹249,₹203,Save ₹46 (18%),4.1 out of 5 stars,"4,375",https://www.amazon.in/gp/bestsellers/baby/1953517031/ref=sr_bs_55_1953517031_1
Early Foods (Combo 1 - No ) Trial Pack Combo - Fresh Porridge Mixes - 50g Each X 4  ,,Sponsored,,,₹315,,4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03052052R6B6GQ5QT1PI&url=%2FEarly-Foods-Organic-Porridge-Little%2Fdp%2FB07FSRMKGW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177171%26sr%3D8-57-spons%26psc%3D1&qualifier=1628177171&id=8470539165733634&widgetName=sp_btf
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,Sponsored,,₹396,₹369,Save ₹27 (7%),4.1 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04521221AU37M8014A3Z&url=%2FHappa-Organic-delight-Pack-2-Stage-2%2Fdp%2FB07DN78ZDW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177171%26sr%3D8-58-spons%26psc%3D1&qualifier=1628177171&id=8470539165733634&widgetName=sp_btf
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,Sponsored,,,₹285,,4.0 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06550562WIYX5PYK9L58&url=%2FEarly-Foods-Instant-Almond-Porridge%2Fdp%2FB0792BR4MC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177171%26sr%3D8-59-spons%26psc%3D1&qualifier=1628177171&id=8470539165733634&widgetName=sp_btf
"Happa Organic Food Saver Pack for Little one, Stage 2 & Above, 21 Pouches, 100 Gram Each  ",Deal of the Day ,Sponsored,,"₹2,079","₹1,872",Save ₹207 (10%),3.8 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04525581CRQOQLDPM0O0&url=%2FHappa-Organic-Banana-Months-Pouches%2Fdp%2FB07RX764GY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177171%26sr%3D8-60-spons%26psc%3D1&qualifier=1628177171&id=8470539165733634&widgetName=sp_btf
"Manna Health Mix | 100% Natural Multigrain Nutrition Drink for Kids | Multi Millet Health drink Mix Powder 1kg (500g x 2 Packs) | 14 Natural Ingredients | Millets, Nuts, Cereals & Pulses | Sathu maavu | Porridge Mix  ",,Sponsored,,₹520,₹416,Save ₹104 (20%),4.3 out of 5 stars,"2,440",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03213693NUWL8S79E52T&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07NQ8S99T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177193%26sr%3D8-49-spons%26psc%3D1&qualifier=1628177193&id=2651775132561982&widgetName=sp_atf_next
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,Sponsored,,₹249,₹237,Save ₹12 (5%),4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04536063FMRO7GJDF0GB&url=%2FHappa-Organic-sprouted-Banana-Porridge%2Fdp%2FB07R4YSZW6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177193%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1628177193&id=2651775132561982&widgetName=sp_atf_next
Happa Organic - Brown Rice Porridge Mix 200 Grams  ,Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A045311422F25QFQ95ZL6&url=%2FHappa-Organic-Brown-Porridge-Grams%2Fdp%2FB08JZFVGZ2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177193%26sr%3D8-51-spons%26psc%3D1&qualifier=1628177193&id=2651775132561982&widgetName=sp_atf_next
"Early Foods Sprouted Ragi Almond Date Porridge Mix, 200 g  ",,Sponsored,,,₹275,,4.0 out of 5 stars,912,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06472001LWHQXKAC6GQG&url=%2FEarly-Foods-Organic-Sprouted-Porridge%2Fdp%2FB076B4VBSR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177193%26sr%3D8-52-spons%26psc%3D1&qualifier=1628177193&id=2651775132561982&widgetName=sp_atf_next
"Early Foods - Pack of 3 - Whole Wheat Ajwain, Ragi Sesame & Millet Sesame Jaggery Teething Sticks 150g X 3  ",,,,₹525,₹475,Save ₹50 (10%),4.2 out of 5 stars,56,https://www.amazon.in/Early-Foods-Ajwain-Jaggery-Teething/dp/B08QHBXC8H/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1628177193&sr=8-53
"Fisher-Price Squeezy Silicone Food Feeder, Blue, 125ml  ",,,,₹359,₹323,Save ₹36 (10%),4.1 out of 5 stars,"4,645",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-125ml/dp/B078MYR7PS/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1628177193&sr=8-54
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,87,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1628177193&sr=8-55
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,310,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1628177193&sr=8-56
