name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 1  ",Deal of the Day ,Sponsored,,₹179,₹168,Save ₹11 (6%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03429271FPOGEO7P9D58&url=%2FMultigrain-Vanilla-Blueberry-Healthy-Organic%2Fdp%2FB096X4Z8LH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627448221%26sr%3D8-57-spons%26psc%3D1&qualifier=1627448221&id=2490000961128519&widgetName=sp_btf
"Slurrp Farm Coconut Sugar – Natural Sweetener, 300g  ",,Sponsored,,,₹299,,4.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10383421H5A5UIK1TDT8&url=%2FSlurrp-Farm-Coconut-Sugar-Sweetener%2Fdp%2FB0957G5KJ8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627448221%26sr%3D8-58-spons%26psc%3D1&qualifier=1627448221&id=2490000961128519&widgetName=sp_btf
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,Sponsored,,₹358,₹279,Save ₹79 (22%),4.6 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06971093CL2U5WVCUKT5&url=%2FMultigrain-Vanilla-Blueberry-Cinnamon-Healthy%2Fdp%2FB096X4BDCR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627448221%26sr%3D8-59-spons%26psc%3D1&qualifier=1627448221&id=2490000961128519&widgetName=sp_btf
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,Sponsored,,,₹320,,3.7 out of 5 stars,235,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02184102MS3N1T9RIMHK&url=%2FTiny-Spoons-Certified-Blueberry-Strawberry%2Fdp%2FB07CY6KZWG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627448221%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1627448221&id=2490000961128519&widgetName=sp_btf
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,Sponsored,,₹420,₹336,Save ₹84 (20%),3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02189662AZTA58ZY4EQZ&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R645ZW8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627448247%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1627448247&id=4298834871191273&widgetName=sp_atf_next
PediaSure Health & Nutrition Drink Powder for Kids Growth - 400g (Vanilla)  ,,Sponsored,,,₹545,,4.5 out of 5 stars,"3,132",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06842483S3KCX8YPGWY&url=%2FPediaSure-Health-Nutrition-Powder-Growth%2Fdp%2FB00IFWDXYK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627448247%26sr%3D8-50-spons%26psc%3D1&qualifier=1627448247&id=4298834871191273&widgetName=sp_atf_next
"Slurrp Farm Cereals Trial Pack Combo for The Little Ones, No Sugar No Salt, Easy to Digest Foods, 300g (Pack of 6, 50g Each)  ",,Sponsored,,₹579,₹289,Save ₹290 (50%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09804123M2FKC9HL9X28&url=%2FSlurrp-Farm-Cereals-Little-Digest%2Fdp%2FB08ZMQG3MN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627448247%26sr%3D8-51-spons%26psc%3D1&qualifier=1627448247&id=4298834871191273&widgetName=sp_atf_next
"Slurrp Farm Healthy Breakfast and Snacks Trial Pack Combo, Millet Pancake and Dosa Mix, 300g (Pack of 6, 50g Each)  ",,Sponsored,,₹349,₹279,Save ₹70 (20%),4.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A101846619S6QPEQTAW4A&url=%2FSlurrp-Farm-Healthy-Breakfast-Pancake%2Fdp%2FB08ZMRNYTT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627448247%26sr%3D8-52-spons%26psc%3D1&qualifier=1627448247&id=4298834871191273&widgetName=sp_atf_next
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,,,₹358,₹279,Save ₹79 (22%),4.6 out of 5 stars,59,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1627448247&sr=8-53
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,,,₹405,₹360,Save ₹45 (11%),4.3 out of 5 stars,"2,080",https://www.amazon.in/Manna-Natural-Breakfast-Porridge-Preservatives/dp/B00DRE5376/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1627448247&sr=8-54
