name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Timios Mix Flavours Melts Healthy & Natural Energy Food Product For Children 9+ Months - Pack Of 2  ,,,,,₹280,,3.8 out of 5 stars,717,https://www.amazon.in/Timios-Flavours-Toddlers-Nutritious-Children/dp/B07BRQWB6H/ref=sr_1_14?dchild=1&keywords=baby+food&qid=1626974274&sr=8-14
"Nestle CERELAC Baby Cereal with Milk, Wheat Apple Cherry – From 8 Months, 300g Bag-In-Box Pack  ",,,,,₹235,,4.5 out of 5 stars,"2,926",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Cherry/dp/B00I4SYZU6/ref=sr_1_15?dchild=1&keywords=baby+food&qid=1626974274&sr=8-15
"Assam Mix 300gm, Pack of 1. Natural Fortified Baby Cereal, Weaning Mix, Baby Food Made of Rice, Moong Dal, Til and Groundnut Powder. Suitable for Age 6 Months and Above.  ",,,,,₹185,,4.9 out of 5 stars,12,https://www.amazon.in/Assam-Mix-Fortified-Groundnut-Suitable/dp/B08HVPCHJV/ref=sr_1_16?dchild=1&keywords=baby+food&qid=1626974274&sr=8-16
"Nestlé CERELAC Baby Cereal with Milk, Multigrain & Fruits – From 12 Months, 300g BIB Pack  ",Best seller,,,,₹272,,4.5 out of 5 stars,"7,517",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_16_4264050031_1
"Fisher-Price Baby Food Mash and Serve Bowl Set, Blue  ",,,,₹315,₹264,Save ₹51 (16%),4.4 out of 5 stars,"2,123",https://www.amazon.in/Fisher-Price-Baby-Food-Mash-Serve/dp/B078Z74ZXJ/ref=sr_1_18?dchild=1&keywords=baby+food&qid=1626974274&sr=8-18
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,150,https://www.amazon.in/Timios-Blueberry-Strawberry-Flavored-Healthy/dp/B08G8FVJ9M/ref=sr_1_19?dchild=1&keywords=baby+food&qid=1626974274&sr=8-19
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,₹251,,4.4 out of 5 stars,"2,196",https://www.amazon.in/Nestle-CERELAC-Fortified-Cereal-Apple/dp/B07KX3XNQH/ref=sr_1_20?dchild=1&keywords=baby+food&qid=1626974274&sr=8-20
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,Sponsored,,₹405,₹360,Save ₹45 (11%),4.3 out of 5 stars,"2,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0321525NE54SNMO79MI&url=%2FManna-Natural-Breakfast-Porridge-Preservatives%2Fdp%2FB00DRE5376%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974274%26sr%3D8-21-spons%26psc%3D1&qualifier=1626974274&id=3755097510430267&widgetName=sp_mtf
"Junior Horlicks, Health & Nutrition Drink for Toddlers & Young Kids, for Brain Development, Weight Gain and Immunity, Vanilla Flavour, Refill, 500 g  ",,Sponsored,,₹273,₹267,Save ₹6 (2%),4.5 out of 5 stars,496,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01726173CQC4LAGR39XR&url=%2FHorlicks-Junior-Health-Nutrition-Drink%2Fdp%2FB08FK7FV9J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974274%26sr%3D8-22-spons%26psc%3D1&qualifier=1626974274&id=3755097510430267&widgetName=sp_mtf
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 1  ",Deal of the Day ,Sponsored,,₹179,₹168,Save ₹11 (6%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0697209QC8EDVF169S4&url=%2FMultigrain-Vanilla-Blueberry-Healthy-Organic%2Fdp%2FB096X4Z8LH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974274%26sr%3D8-23-spons%26psc%3D1&qualifier=1626974274&id=3755097510430267&widgetName=sp_mtf
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,Sponsored,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A019012136GTT6U1B5YTI&url=%2FHappa-Organic-Apple-Puree-Stage-2%2Fdp%2FB07DNC3V27%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974274%26sr%3D8-24-spons%26psc%3D1&qualifier=1626974274&id=3755097510430267&widgetName=sp_mtf
"Nestlé NESTUM Baby Cereal – From 10 to 24 months, Rice Fruits, 300g Bag-in-Box Pack  ",,,,,₹177,,4.0 out of 5 stars,"1,630",https://www.amazon.in/Nestle-Nestum-Infant-Stage-3-Months-24/dp/B00I4SZE88/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1626974274&sr=8-25
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",Best seller,,,,₹282,,4.5 out of 5 stars,"7,517",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_25_4264050031_1
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,664,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_27?dchild=1&keywords=baby+food&qid=1626974274&sr=8-27
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,296,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1626974274&sr=8-28
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,₹261,,4.5 out of 5 stars,"2,407",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1626974274&sr=8-29
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹260,Save ₹10 (4%),4.4 out of 5 stars,231,https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1626974274&sr=8-30
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹261,,4.5 out of 5 stars,"1,640",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1626974274&sr=8-31
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹225,Save ₹75 (25%),4.3 out of 5 stars,468,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_32?dchild=1&keywords=baby+food&qid=1626974274&sr=8-32
"CERELAC Nestle Baby Cereal with Milk, Wheat Honey Dates from 10 Months, 300g BIB Pack  ",,,,,₹261,,4.5 out of 5 stars,"1,083",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat/dp/B07HBHT92V/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1626974274&sr=8-33
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,3.9 out of 5 stars,96,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_34?dchild=1&keywords=baby+food&qid=1626974274&sr=8-34
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",,,,₹199,₹164,Save ₹35 (18%),4.2 out of 5 stars,"1,481",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1626974274&sr=8-35
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",Deal of the Day ,,,₹275,₹261,Save ₹14 (5%),4.1 out of 5 stars,558,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1626974274&sr=8-36
"Nestlé CERELAC Baby Cereal with Milk, Rice Vegetables – From 8 Months, 300g BIB Pack  ",,,,,₹235,,4.4 out of 5 stars,"1,487",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Vegetables/dp/B00AU51TM8/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1626974274&sr=8-37
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),3.9 out of 5 stars,243,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_38?dchild=1&keywords=baby+food&qid=1626974274&sr=8-38
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,,,₹465,,3.9 out of 5 stars,836,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1626974274&sr=8-39
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,384,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1626974274&sr=8-40
"Nestlé CERELAC Baby Cereal with Milk, Wheat – From 6 Months, 300g BIB Pack  ",,,,,₹195,,4.5 out of 5 stars,"1,487",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYT48/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1626974274&sr=8-41
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",,,,₹240,₹180,Save ₹60 (25%),3.7 out of 5 stars,972,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1626974274&sr=8-42
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.6 out of 5 stars,11,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1626974274&sr=8-43
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.8 out of 5 stars,179,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1626974274&sr=8-44
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,₹349,₹279,Save ₹70 (20%),4.2 out of 5 stars,321,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J683YVV/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1626974274&sr=8-45
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"1,939",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1626974274&sr=8-46
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,,,,₹320,,3.7 out of 5 stars,233,https://www.amazon.in/Tiny-Spoons-Certified-Blueberry-Strawberry/dp/B07CY6KZWG/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1626974274&sr=8-47
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.3 out of 5 stars,224,https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1626974274&sr=8-48
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,,₹270,,3.9 out of 5 stars,416,https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1626974274&sr=8-49
"Slurrp Farm First Foods Trial Pack Combo, No Sugar No Salt, Easy to Digest Foods 200g (4 Packs, 50g Each)  ",,,,₹319,₹255,Save ₹64 (20%),4.4 out of 5 stars,10,https://www.amazon.in/Slurrp-Farm-First-Foods-Digest/dp/B08ZMR99NN/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626974274&sr=8-50
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.0 out of 5 stars,536,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626974274&sr=8-51
"PRISTINE 1st Bites Baby Cereal with Milk (Rice - No Added Sugar, 6-24 Months)  ",,,,₹320,₹311,Save ₹9 (3%),4.2 out of 5 stars,130,https://www.amazon.in/1st-Bites-Added-Sugar-Months/dp/B07FMDWX3Q/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1626974274&sr=8-52
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,,₹270,,4.2 out of 5 stars,182,https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626974274&sr=8-53
"Slurrp Farm Millet Dosa Instant Mix, Supergrains Spinach and Beetroot, Natural and Healthy Food, 150g (Pack of 2)  ",,,,₹178,₹134,Save ₹44 (25%),4.1 out of 5 stars,523,https://www.amazon.in/Slurrp-Farm-Instant-Supergrains-Beetroot/dp/B07D4K4GKR/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626974274&sr=8-54
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",Best seller,,,,₹240,,4.5 out of 5 stars,"7,517",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_54_4264050031_1
"Fisher-Price Squeezy Silicone Food Feeder, Blue, 125ml  ",,,,₹359,₹323,Save ₹36 (10%),4.1 out of 5 stars,"4,448",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-125ml/dp/B078MYR7PS/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626974274&sr=8-56
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,Sponsored,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,286",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0321213T61UQHXASWSB&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07G1M58WJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974274%26sr%3D8-57-spons%26psc%3D1&qualifier=1626974274&id=3755097510430267&widgetName=sp_btf
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),3.9 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03710463MZEQ7F6WEY9P&url=%2FHappa-Organic-Oatmeal-Banana-Porridge%2Fdp%2FB08GWVZXB7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974274%26sr%3D8-58-spons%26psc%3D1&qualifier=1626974274&id=3755097510430267&widgetName=sp_btf
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,Sponsored,,₹358,₹279,Save ₹79 (22%),4.6 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06971093CL2U5WVCUKT5&url=%2FMultigrain-Vanilla-Blueberry-Cinnamon-Healthy%2Fdp%2FB096X4BDCR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974274%26sr%3D8-59-spons%26psc%3D1&qualifier=1626974274&id=3755097510430267&widgetName=sp_btf
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974274%26sr%3D8-60-spons%26psc%3D1&qualifier=1626974274&id=3755097510430267&widgetName=sp_btf
"Manna Health Mix | 100% Natural Multigrain Nutrition Drink for Kids | Multi Millet Health drink Mix Powder 1kg (500g x 2 Packs) | 14 Natural Ingredients | Millets, Nuts, Cereals & Pulses | Sathu maavu | Porridge Mix  ",,Sponsored,,₹520,₹416,Save ₹104 (20%),4.3 out of 5 stars,"2,286",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03213693NUWL8S79E52T&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07NQ8S99T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974294%26sr%3D8-49-spons%26psc%3D1&qualifier=1626974294&id=4220938269466518&widgetName=sp_atf_next
"Happa Organic For Little one, Combo Pack, 12 Pouches , 100 Grams Each  ",,Sponsored,,,"₹1,188",,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01905212F4WLC7K584XJ&url=%2FHappa-Organic-Apple-Puree-Months%2Fdp%2FB083SNCGMN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974294%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1626974294&id=4220938269466518&widgetName=sp_atf_next
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,Sponsored,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A102712447GUPR8NDQR9&url=%2FTimios-Blueberry-Strawberry-Flavored-Healthy%2Fdp%2FB08G8FVJ9M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974294%26sr%3D8-51-spons%26psc%3D1&qualifier=1626974294&id=4220938269466518&widgetName=sp_atf_next
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 2  ",Deal of the Day ,Sponsored,,₹358,₹279,Save ₹79 (22%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A069686539WJIPVCCUXZS&url=%2FMultigrain-Vanilla-Blueberry-Healthy-Organic%2Fdp%2FB096W2V9TP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974294%26sr%3D8-52-spons%26psc%3D1&qualifier=1626974294&id=4220938269466518&widgetName=sp_atf_next
"Nestlé NESTUM Baby Cereal – From 6 to 12 months, Rice, 300g Bag-in-Box Pack  ",,,,,₹140,,4.1 out of 5 stars,"1,014",https://www.amazon.in/Nestle-Nestum-Infant-Stage-1-Months-24/dp/B00I4SZC1M/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626974294&sr=8-53
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,,,₹358,₹279,Save ₹79 (22%),4.6 out of 5 stars,55,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626974294&sr=8-54
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹223,Save ₹26 (10%),4.1 out of 5 stars,"4,167",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626974294&sr=8-55
