name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Timios Mix Flavours Melts Healthy & Natural Energy Food Product For Children 9+ Months - Pack Of 2  ,,,,,₹280,,3.8 out of 5 stars,696,https://www.amazon.in/Timios-Flavours-Toddlers-Nutritious-Children/dp/B07BRQWB6H/ref=sr_1_11?dchild=1&keywords=baby+food&qid=1626444480&sr=8-11
"CERELAC Baby Cereal with Milk, Wheat Apple From 6 Months, 300g Bag-In-Box Pack  ",Best seller,,,,₹190,,4.5 out of 5 stars,"5,013",https://www.amazon.in/gp/bestsellers/hpc/11364662031/ref=sr_bs_11_11364662031_1
"Early Foods Sprouted Ragi Almond Date Porridge Mix, 200 g  ",,,,,₹275,,4.0 out of 5 stars,864,https://www.amazon.in/Early-Foods-Organic-Sprouted-Porridge/dp/B076B4VBSR/ref=sr_1_13?dchild=1&keywords=baby+food&qid=1626444480&sr=8-13
"Nestlé CERELAC Baby Cereal with Milk, Multigrain & Fruits – From 12 Months, 300g BIB Pack  ",,,,,₹272,,4.5 out of 5 stars,"7,321",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Multigrain/dp/B00FPSNGDK/ref=sr_1_14?dchild=1&keywords=baby+food&qid=1626444480&sr=8-14
"Nestle CERELAC Baby Cereal with Milk, Wheat Apple Cherry – From 8 Months, 300g Bag-In-Box Pack  ",,,,,₹235,,4.5 out of 5 stars,"2,847",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Cherry/dp/B00I4SYZU6/ref=sr_1_15?dchild=1&keywords=baby+food&qid=1626444480&sr=8-15
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,,,4.4 out of 5 stars,"2,140",https://www.amazon.in/Nestle-CERELAC-Fortified-Cereal-Apple/dp/B07KX3XNQH/ref=sr_1_16?dchild=1&keywords=baby+food&qid=1626444480&sr=8-16
"Assam Mix 300gm, Pack of 1. Natural Fortified Baby Cereal, Weaning Mix, Baby Food Made of Rice, Moong Dal, Til and Groundnut Powder. Suitable for Age 6 Months and Above.  ",,,,,₹185,,4.9 out of 5 stars,11,https://www.amazon.in/Assam-Mix-Fortified-Groundnut-Suitable/dp/B08HVPCHJV/ref=sr_1_17?dchild=1&keywords=baby+food&qid=1626444480&sr=8-17
"Fisher-Price Baby Food Mash and Serve Bowl Set, Blue  ",Best seller,,,₹315,₹264,Save ₹51 (16%),4.4 out of 5 stars,"2,089",https://www.amazon.in/gp/bestsellers/baby/1953473031/ref=sr_bs_17_1953473031_1
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,637,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_19?dchild=1&keywords=baby+food&qid=1626444480&sr=8-19
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,,,4.5 out of 5 stars,"2,336",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_20?dchild=1&keywords=baby+food&qid=1626444480&sr=8-20
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,Sponsored,,₹405,₹360,Save ₹45 (11%),4.4 out of 5 stars,"1,993",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0321525NE54SNMO79MI&url=%2FManna-Natural-Breakfast-Porridge-Preservatives%2Fdp%2FB00DRE5376%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444480%26sr%3D8-21-spons%26psc%3D1&qualifier=1626444480&id=6253142294654634&widgetName=sp_mtf
"Horlicks Junior Health & Nutrition Drink Vanilla Refill, 500 g  ",,Sponsored,,₹273,₹267,Save ₹6 (2%),4.5 out of 5 stars,478,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01726173CQC4LAGR39XR&url=%2FHorlicks-Junior-Health-Nutrition-Drink%2Fdp%2FB08FK7FV9J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444480%26sr%3D8-22-spons%26psc%3D1&qualifier=1626444480&id=6253142294654634&widgetName=sp_mtf
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,Sponsored,,,₹320,,3.7 out of 5 stars,229,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184102MS3N1T9RIMHK&url=%2FTiny-Spoons-Certified-Blueberry-Strawberry%2Fdp%2FB07CY6KZWG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444480%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626444480&id=6253142294654634&widgetName=sp_mtf
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,Sponsored,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,226",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0321213T61UQHXASWSB&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07G1M58WJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444480%26sr%3D8-24-spons%26psc%3D1&qualifier=1626444480&id=6253142294654634&widgetName=sp_mtf
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",Deal of the Day ,,,₹275,₹261,Save ₹14 (5%),4.1 out of 5 stars,539,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1626444480&sr=8-25
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹225,Save ₹75 (25%),4.3 out of 5 stars,452,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1626444480&sr=8-26
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,,,4.5 out of 5 stars,"1,594",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_27?dchild=1&keywords=baby+food&qid=1626444480&sr=8-27
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,₹349,₹279,Save ₹70 (20%),4.2 out of 5 stars,307,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J683YVV/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1626444480&sr=8-28
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹260,Save ₹10 (4%),4.4 out of 5 stars,221,https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1626444480&sr=8-29
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,₹640,,4.6 out of 5 stars,"2,488",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1626444480&sr=8-30
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,366,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1626444480&sr=8-31
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",,,,₹199,₹164,Save ₹35 (18%),4.2 out of 5 stars,"1,452",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_32?dchild=1&keywords=baby+food&qid=1626444480&sr=8-32
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,289,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1626444480&sr=8-33
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",Limited time deal,,,₹240,₹228,Save ₹12 (5%),3.7 out of 5 stars,941,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_34?dchild=1&keywords=baby+food&qid=1626444480&sr=8-34
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.3 out of 5 stars,216,https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1626444480&sr=8-35
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,4.0 out of 5 stars,93,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1626444480&sr=8-36
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",,,,,₹274,,4.5 out of 5 stars,"7,321",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Grains/dp/B01ET4OI5U/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1626444480&sr=8-37
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),3.9 out of 5 stars,241,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_38?dchild=1&keywords=baby+food&qid=1626444480&sr=8-38
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"1,889",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1626444480&sr=8-39
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,291,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1626444480&sr=8-40
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹223,Save ₹26 (10%),4.1 out of 5 stars,"4,083",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1626444480&sr=8-41
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,,,₹465,,3.9 out of 5 stars,827,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1626444480&sr=8-42
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.6 out of 5 stars,10,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1626444480&sr=8-43
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,75,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1626444480&sr=8-44
Ritebite Max Protein Daily Choco Classic (Pack of 6)  ,,,,₹340,₹273,Save ₹67 (20%),4.3 out of 5 stars,"1,423",https://www.amazon.in/RiteBite-Work-Out-Choco-Classic-300g/dp/B00HRUC7R0/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1626444480&sr=8-45
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,,₹270,,4.2 out of 5 stars,172,https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1626444480&sr=8-46
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,,,₹358,₹279,Save ₹79 (22%),4.5 out of 5 stars,46,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1626444480&sr=8-47
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,,₹270,,3.9 out of 5 stars,400,https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1626444480&sr=8-48
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.8 out of 5 stars,173,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1626444480&sr=8-49
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Infant Baby, Infant, Joystar Yellow, BPA Free  ",,,,₹199,₹164,Save ₹35 (18%),4.1 out of 5 stars,"1,348",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Joystar/dp/B081N533QK/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626444480&sr=8-50
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.1 out of 5 stars,290,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626444480&sr=8-51
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.1 out of 5 stars,521,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1626444480&sr=8-52
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.1 out of 5 stars,51,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626444480&sr=8-53
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,291,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626444480&sr=8-54
"Slurrp Farm Millet Dosa Instant Mix, Supergrains Spinach and Beetroot, Natural and Healthy Food, 150g (Pack of 2)  ",,,,₹178,₹134,Save ₹44 (25%),4.1 out of 5 stars,505,https://www.amazon.in/Slurrp-Farm-Instant-Supergrains-Beetroot/dp/B07D4K4GKR/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626444480&sr=8-55
Mee Mee Multi Storage Food Container (Multicolor) (Compact & Light Weight)  ,,,,₹249,₹190,Save ₹59 (24%),4.3 out of 5 stars,890,https://www.amazon.in/Mee-Multipurpose-Storage-Container-Assorted/dp/B07HM167HQ/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626444480&sr=8-56
"Slurrp Farm Organic No Sugar Baby Cereal | Ragi, Rice and Banana with Milk | Instant Healthy Wholesome Food for Babies, 200g  ",,Sponsored,,,₹300,,4.0 out of 5 stars,433,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02612143RAGH37Q72FBC&url=%2FSlurrp-Farm-Organic-Instant-Wholesome%2Fdp%2FB07VQ6MQ6H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444480%26sr%3D8-57-spons%26psc%3D1&qualifier=1626444480&id=6253142294654634&widgetName=sp_btf
"Slurrp Farm Protein Breakfast Combo Pack of 5 (360g)|150g( Spinach Dosa Mix, Choco-Chip Pancake Mix Pack )+ 20g(Pack of 3 Ragi Puffs )  ",,Sponsored,,₹298,₹268.20,Save ₹29.80 (10%),4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099259112CK4B4X3MIJN&url=%2FSlurrp-Farm-Protein-Breakfast-Combo%2Fdp%2FB07VV4BNZR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444480%26sr%3D8-58-spons%26psc%3D1&qualifier=1626444480&id=6253142294654634&widgetName=sp_btf
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,Sponsored,Only 1 left in stock.,,₹420,,4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02189662AZTA58ZY4EQZ&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R645ZW8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444480%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626444480&id=6253142294654634&widgetName=sp_btf
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,Sponsored,,,₹465,,3.9 out of 5 stars,827,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06547445HYN3S80MIXI&url=%2FEarly-Foods-Organic-Porridge-Powder%2Fdp%2FB07B3RZ8H2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444480%26sr%3D8-60-spons%26psc%3D1&qualifier=1626444480&id=6253142294654634&widgetName=sp_btf
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for Age Above 6 Months - Blueberry + Apple + Banana + Strawberry; Pear + Banana + Sweet Potato + Carrot ; Plum + Prune (Combo Pack of 6)  ,,Sponsored,,₹920,₹859,Save ₹61 (7%),4.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A021954619GRREJWSAFZ7&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R64KJ24%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444503%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626444503&id=1188981685578246&widgetName=sp_atf_next
"Slurrp Farm Healthy Breakfast and Snacks Trial Pack Combo, Millet Pancake and Dosa Mix, 300g (Pack of 6, 50g Each)  ",,Sponsored,,₹349,₹279,Save ₹70 (20%),4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0889132JP4LGEO6UA9X&url=%2FSlurrp-Farm-Healthy-Breakfast-Pancake%2Fdp%2FB08ZMRNYTT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444503%26sr%3D8-50-spons%26psc%3D1&qualifier=1626444503&id=1188981685578246&widgetName=sp_atf_next
"Slurrp Farm Ragi Tiffin, Combo Pack of 5(360g ) |150g Beetroot Dosa Mix, No Maida Chocolate Pancake  ",,Sponsored,,₹298,₹268.20,Save ₹29.80 (10%),4.0 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0992467AEDBZEANS4YE&url=%2FSlurrp-Farm-Ragi-Tiffin-Combo%2Fdp%2FB07VTPZY65%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444503%26sr%3D8-51-spons%26psc%3D1&qualifier=1626444503&id=1188981685578246&widgetName=sp_atf_next
"Slurrp Farm Super Healthy Snack, 240g ( Combo Pack of 12*20g) - Three Awesome Flavours (Ragi Non-Fried Ready to Eat Snack for Kids)  ",,Sponsored,,,₹240,,4.0 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03990201MH71X7BG6TRQ&url=%2FSlurrp-Farm-Super-Healthy-Snack%2Fdp%2FB07VWB8BDN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626444503%26sr%3D8-52-spons%26psc%3D1&qualifier=1626444503&id=1188981685578246&widgetName=sp_atf_next
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Apple Powder, 8 -24 Months)  ",,,,,₹265,,4.1 out of 5 stars,160,https://www.amazon.in/1st-Bites-Wheat-Powder-Months/dp/B00D9JC1EM/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626444503&sr=8-53
"Nestlé CERELAC Baby Cereal with Milk, Wheat – From 6 Months, 300g BIB Pack  ",,,,,,,4.5 out of 5 stars,"1,441",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYT48/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626444503&sr=8-54
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹272,,4.5 out of 5 stars,"1,765",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_55?dchild=1&fpw=pantry&keywords=baby+food&qid=1626444503&s=pantry&sr=8-55
