name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nestle CERELAC Baby Cereal with Milk, Wheat Apple Cherry – From 8 Months, 300g Bag-In-Box Pack  ",,,,,₹235,,4.5 out of 5 stars,"2,537",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Cherry/dp/B00I4SYZU6/ref=sr_1_11_mod_primary_new?dchild=1&keywords=baby+food&qid=1624891919&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-11
"Slurrp Farm Organic Baby Cereal, Ragi, Rice and Mango with Milk, Instant Healthy Wholesome Food for  ",,,,,₹300,,4.0 out of 5 stars,475,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B07VQ8KJGF/ref=sr_1_12_mod_primary_new?dchild=1&keywords=baby+food&qid=1624891919&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-12
Easum (Moong Dal + Rice) - 400 g  ,,,,₹265,₹250,Save ₹15 (6%),3.9 out of 5 stars,15,https://www.amazon.in/Easum-Moong-Dal-Rice-400/dp/B08QWJ3GXQ/ref=sr_1_13?dchild=1&keywords=baby+food&qid=1624891919&sr=8-13
"Fisher-Price Baby Food Mash and Serve Bowl Set, Blue  ",Best seller,,,₹315,₹257,Save ₹58 (18%),4.4 out of 5 stars,"1,922",https://www.amazon.in/gp/bestsellers/baby/1953473031/ref=sr_bs_13_1953473031_1
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,,,₹465,,3.9 out of 5 stars,779,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_15?dchild=1&keywords=baby+food&qid=1624891919&sr=8-15
"Nestlé NESTUM Baby Cereal – From 8 to 12 months, Rice Vegetables, 300g Bag-in-Box Pack  ",Amazon's Choice,,,,₹160,,4.1 out of 5 stars,"1,099",https://www.amazon.in/Nestle-Nestum-Stage-2-Months-24-Vegetable/dp/B00I4SZDCK/ref=ice_ac_b_dpb?dchild=1&keywords=baby+food&qid=1624891919&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-16
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,₹254,,4.5 out of 5 stars,"2,073",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_17?dchild=1&keywords=baby+food&qid=1624891919&sr=8-17
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",Best seller,,,,₹274,,4.5 out of 5 stars,"6,525",https://www.amazon.in/gp/bestsellers/hpc/11364662031/ref=sr_bs_17_11364662031_1
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,248,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_19_mod_primary_new?dchild=1&keywords=baby+food&qid=1624891919&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-19
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,₹251,,4.4 out of 5 stars,"1,935",https://www.amazon.in/Nestle-CERELAC-Fortified-Cereal-Apple/dp/B07KX3XNQH/ref=sr_1_20_0o_fs?almBrandId=ctnow&dchild=1&fpw=alm&keywords=baby+food&qid=1624891919&sr=8-20
"Horlicks Junior Health & Nutrition Drink Vanilla Refill, 500 g  ",,Sponsored,,₹273,₹267,Save ₹6 (2%),4.5 out of 5 stars,407,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01726173CQC4LAGR39XR&url=%2FHorlicks-Junior-Health-Nutrition-Drink%2Fdp%2FB08FK7FV9J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891919%26sr%3D8-21-spons%26psc%3D1&qualifier=1624891919&id=5600711446861567&widgetName=sp_mtf
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,Sponsored,,,₹299,,3.9 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10097671Z3E5NVMJBZBC&url=%2FSlurrp-Farm-Mixed-Veg-Vegetables%2Fdp%2FB08J6XCQN6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891919%26sr%3D8-22-spons%26psc%3D1&qualifier=1624891919&id=5600711446861567&widgetName=sp_mtf
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,Sponsored,,,₹349,,4.3 out of 5 stars,270,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00213933EJOSS4MFRA19&url=%2FSlurrp-Farm-Natural-Healthy-Wholesome%2Fdp%2FB08J683YVV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891919%26sr%3D8-23-spons%26psc%3D1&qualifier=1624891919&id=5600711446861567&widgetName=sp_mtf
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,Sponsored,,,₹320,,3.7 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184102MS3N1T9RIMHK&url=%2FTiny-Spoons-Certified-Blueberry-Strawberry%2Fdp%2FB07CY6KZWG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891919%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1624891919&id=5600711446861567&widgetName=sp_mtf
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,305,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1624891919&sr=8-25
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,₹270,₹254,Save ₹16 (6%),4.2 out of 5 stars,"1,803",https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1624891919&sr=8-26
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,126,https://www.amazon.in/Timios-Blueberry-Strawberry-Flavored-Healthy/dp/B08G8FVJ9M/ref=sr_1_27?dchild=1&keywords=baby+food&qid=1624891919&sr=8-27
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.9 out of 5 stars,150,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1624891919&sr=8-28
Timios Mix Flavours Melts Healthy & Natural Energy Food Product For Children 9+ Months - Pack Of 2  ,,,,₹280,₹249,Save ₹31 (11%),3.8 out of 5 stars,623,https://www.amazon.in/Timios-Flavours-Toddlers-Nutritious-Children/dp/B07BRQWB6H/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1624891919&sr=8-29
"Slurrp Farm Organic No Sugar Baby Cereal | Ragi, Rice and Banana with Milk | Instant Healthy Wholesome Food for Babies, 200g  ",,,,,₹300,,4.0 out of 5 stars,398,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B07VQ6MQ6H/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1624891919&sr=8-30
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,548,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1624891919&sr=8-31
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹256,Save ₹14 (5%),4.2 out of 5 stars,"1,803",https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_32?dchild=1&keywords=baby+food&qid=1624891919&sr=8-32
"Slurrp Farm Organic Baby Cereal, Ragi, Rice and Strawberry with Milk, Instant Healthy Wholesome Food  ",,,,,₹300,,4.1 out of 5 stars,697,https://www.amazon.in/Slurrp-Farm-Organic-Strawberry-Wholesome/dp/B07VPZGRL7/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1624891919&sr=8-33
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,4.0 out of 5 stars,80,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_34?dchild=1&keywords=baby+food&qid=1624891919&sr=8-34
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",,,,,₹275,,4.1 out of 5 stars,499,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1624891919&sr=8-35
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹254,,4.5 out of 5 stars,"1,437",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1624891919&sr=8-36
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.1 out of 5 stars,460,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1624891919&sr=8-37
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",Best seller,,,₹249,₹223,Save ₹26 (10%),4.1 out of 5 stars,"3,735",https://www.amazon.in/gp/bestsellers/baby/1953517031/ref=sr_bs_37_1953517031_1
"Happa Organic Food for Little one, Fruit Puree (Apple+Mango, Mango+Banana, Apple+Banana, Sweet Potato+Mango+Pear) Stage 3, 4 Pouches, 100 Gram Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.1 out of 5 stars,222,https://www.amazon.in/Organic-Banana-Potato-Months-Pouches/dp/B07SD1ZHYL/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1624891919&sr=8-39
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹177,,4.4 out of 5 stars,"1,694",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1624891919&sr=8-40
"Nestle CEREGROW Growing Up Multigrain Cereal with Milk and Fruits (From 2-5 Years), 300g Bag-In-Box Pack  ",,,,₹284,₹262,Save ₹22 (8%),4.5 out of 5 stars,"2,402",https://www.amazon.in/Nestle-Ceregrow-300-g/dp/B01N0AKFPT/ref=sr_1_41?dchild=1&fpw=pantry&keywords=baby+food&qid=1624891919&s=pantry&sr=8-41
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.3 out of 5 stars,270,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J683YVV/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1624891919&sr=8-42
"Fisher-Price Squeezy Silicone Food Feeder, Green, 125ml  ",,,,₹359,₹300,Save ₹59 (16%),4.1 out of 5 stars,"4,098",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-Green/dp/B078NCMZTL/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1624891919&sr=8-43
"Nestlé CERELAC Baby Cereal with Milk, Rice Vegetables – From 8 Months, 300g BIB Pack  ",,,,,₹235,,4.4 out of 5 stars,"1,285",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Vegetables/dp/B00AU51TM8/ref=sr_1_44_mod_primary_new?dchild=1&keywords=baby+food&qid=1624891919&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-44
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.0 out of 5 stars,228,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1624891919&sr=8-45
First Solids Natural and Homemade Dry Nuts Powder for Kids 100g  ,,,,,₹350,,4.3 out of 5 stars,354,https://www.amazon.in/First-Solids-Natural-Homemade-Powder/dp/B079QKRV29/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1624891919&sr=8-46
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,,,,₹320,,3.7 out of 5 stars,217,https://www.amazon.in/Tiny-Spoons-Certified-Blueberry-Strawberry/dp/B07CY6KZWG/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1624891919&sr=8-47
"Nestlé CERELAC Baby Cereal with Milk, Multigrain & Fruits – From 12 Months, 300g BIB Pack  ",,,,,₹257,,4.5 out of 5 stars,"1,375",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVBI8K/ref=sr_1_48?dchild=1&fpw=pantry&keywords=baby+food&qid=1624891919&s=pantry&sr=8-48
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹225,Save ₹75 (25%),4.3 out of 5 stars,384,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1624891919&sr=8-49
"CERELAC Nestle Baby Cereal with Milk, Wheat Honey Dates from 10 Months, 300g BIB Pack  ",,,,,₹254,,4.5 out of 5 stars,856,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat/dp/B07HBHT92V/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1624891919&sr=8-50
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,₹270,₹254,Save ₹16 (6%),4.2 out of 5 stars,"1,803",https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1624891919&sr=8-51
"Assam Mix Fortified Baby Cereal 300gm, Pack of 1. Rice, Moong Dal, Til and Groundnut Powder. Suitable for Age 6 Months and Above.  ",,,,,₹185,,4.9 out of 5 stars,11,https://www.amazon.in/Assam-Mix-Fortified-Groundnut-Suitable/dp/B08HVPCHJV/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1624891919&sr=8-52
"Baby food: The Mother's Guide to Feeding Babies and Toddlers: 100 Simple and Naturally Baby Food Recipes & Organic Cookbook & Homemade, Fresh Food & How ... Homemade, Fresh Food, How to feed, 8)  ",,,,,₹0,,5.0 out of 5 stars,by ,https://www.amazon.in/Baby-food-Toddlers-Naturally-Cookbook-ebook/dp/B01M7O1SPQ/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1624891919&sr=8-53
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",Best seller,,,,₹240,,4.5 out of 5 stars,"6,525",https://www.amazon.in/gp/bestsellers/hpc/11364662031/ref=sr_bs_53_11364662031_1
"Nestle CERELAC Baby Cereal with Milk, Wheat – From 6 Months, 300g Bag-In-Box Pack  ",,,,,₹175,,4.5 out of 5 stars,"1,250",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYT48/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1624891919&sr=8-55
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹264,,4.5 out of 5 stars,"1,627",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_56?dchild=1&fpw=pantry&keywords=baby+food&qid=1624891919&s=pantry&sr=8-56
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,Sponsored,,,₹349,,4.1 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00216731U9J7O7EZATNO&url=%2FSlurrp-Farm-Natural-Healthy-Wholesome%2Fdp%2FB08J6VMD1W%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891919%26sr%3D8-57-spons%26psc%3D1&qualifier=1624891919&id=5600711446861567&widgetName=sp_btf
"Slurrp Farm Organic Brown Rice Powder | Instant Healthy Wholesome Food, 250 G  ",,Sponsored,,₹300,₹150,Save ₹150 (50%),3.9 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09349041Y5EDDP2OGHQ8&url=%2FSlurrp-Farm-Organic-Instant-Wholesome%2Fdp%2FB081F8F5PG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891919%26sr%3D8-58-spons%26psc%3D1&qualifier=1624891919&id=5600711446861567&widgetName=sp_btf
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,Sponsored,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102712447GUPR8NDQR9&url=%2FTimios-Blueberry-Strawberry-Flavored-Healthy%2Fdp%2FB08G8FVJ9M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891919%26sr%3D8-59-spons%26psc%3D1&qualifier=1624891919&id=5600711446861567&widgetName=sp_btf
"Soulfull Ragi Bites, Choco Fills, 250g  ",,Sponsored,Only 2 left in stock.,₹169,₹146,Save ₹23 (14%),4.3 out of 5 stars,859,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05091573I9JT1O0ERKX4&url=%2FSoulfull-Choco-Fills-Bites-Large%2Fdp%2FB00M34R3AQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891919%26sr%3D8-60-spons%26psc%3D1&qualifier=1624891919&id=5600711446861567&widgetName=sp_btf
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,Sponsored,,,₹300,,4.0 out of 5 stars,248,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0934960KZQJQ6W9HNES&url=%2FSlurrp-Farm-Organic-Porridge-Wholesome%2Fdp%2FB081N2PNWF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891941%26sr%3D8-49-spons%26psc%3D1&qualifier=1624891941&id=7259005128024898&widgetName=sp_atf_next
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,Sponsored,,₹300,₹225,Save ₹75 (25%),4.3 out of 5 stars,384,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09348044QQEM5O2YH1M&url=%2FSlurrp-Farm-Organic-Sprouted-Wholesome%2Fdp%2FB081MTBPPH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891941%26sr%3D8-50-spons%26psc%3D1&qualifier=1624891941&id=7259005128024898&widgetName=sp_atf_next
"Slurrp Farm Almond Date Powder, 100g  ",,Sponsored,,,₹499,,4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002238623EBPRNHVZELJ&url=%2FSlurrp-Farm-Almond-Date-Powder%2Fdp%2FB0957B66VR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891941%26sr%3D8-51-spons%26psc%3D1&qualifier=1624891941&id=7259005128024898&widgetName=sp_atf_next
"Slurrp Farm 100% Natural Nut Powder, 100 G  ",,Sponsored,,₹499,₹424,Save ₹75 (15%),4.3 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0968380DKHUUU44S17P&url=%2FSlurrp-Farm-Organic-Nut-Powder%2Fdp%2FB081N3L7X9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891941%26sr%3D8-52-spons%26psc%3D1&qualifier=1624891941&id=7259005128024898&widgetName=sp_atf_next
"Slurrp Farm First Foods Trial Pack Combo, No Sugar No Salt, Easy to Digest Foods 200g (4 Packs, 50g Each)  ",,,,₹319,₹255,Save ₹64 (20%),5.0 out of 5 stars,4,https://www.amazon.in/Slurrp-Farm-First-Foods-Digest/dp/B08ZMR99NN/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1624891941&sr=8-53
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,258,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1624891941&sr=8-54
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",,,,₹199,₹164,Save ₹35 (18%),4.2 out of 5 stars,"1,314",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1624891941&sr=8-55
