name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,Sponsored,,₹396,₹369,Save ₹27 (7%),4.1 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04521221AU37M8014A3Z&url=%2FHappa-Organic-delight-Pack-2-Stage-2%2Fdp%2FB07DN78ZDW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628606786%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606786&id=3488687369755603&widgetName=sp_btf
"Slurrp Farm Almond Date Powder, 100g  ",,Sponsored,,₹499,₹424,Save ₹75 (15%),3.8 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10384421KE9W1RKIF2OR&url=%2FSlurrp-Farm-Almond-Date-Powder%2Fdp%2FB0957B66VR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628606805%26sr%3D8-49-spons%26psc%3D1&qualifier=1628606805&id=6841577940463883&widgetName=sp_atf_next
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,Sponsored,,,₹285,,4.0 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06550562WIYX5PYK9L58&url=%2FEarly-Foods-Instant-Almond-Porridge%2Fdp%2FB0792BR4MC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628606805%26sr%3D8-50-spons%26psc%3D1&qualifier=1628606805&id=6841577940463883&widgetName=sp_atf_next
Early Foods (Combo 1 - No ) Trial Pack Combo - Fresh Porridge Mixes - 50g Each X 4  ,,Sponsored,,,₹315,,4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03052052R6B6GQ5QT1PI&url=%2FEarly-Foods-Organic-Porridge-Little%2Fdp%2FB07FSRMKGW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628606805%26sr%3D8-51-spons%26psc%3D1&qualifier=1628606805&id=6841577940463883&widgetName=sp_atf_next
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,Sponsored,,₹249,₹237,Save ₹12 (5%),4.0 out of 5 stars,262,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0452034BZ3HK03M8X0M&url=%2FHappa-Organic-Sprouted-Almonds-Porridge%2Fdp%2FB07R2DZZKZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628606805%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1628606805&id=6841577940463883&widgetName=sp_atf_next
"Slurrp Farm Cereals Trial Pack Combo for The Little Ones, No Sugar No Salt, Easy to Digest Foods, 300g (Pack of 6, 50g Each)  ",,,,₹579,₹463,Save ₹116 (20%),3.9 out of 5 stars,5,https://www.amazon.in/Slurrp-Farm-Cereals-Little-Digest/dp/B08ZMQG3MN/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1628606805&sr=8-53
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.0 out of 5 stars,311,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1628606805&sr=8-54
"Slurrp Farm Millet Dosa Instant Mix, Supergrains Spinach and Beetroot, Natural and Healthy Food, 150g (Pack of 2)  ",,,,₹178,₹160.20,Save ₹17.80 (10%),4.1 out of 5 stars,565,https://www.amazon.in/Slurrp-Farm-Instant-Supergrains-Beetroot/dp/B07D4K4GKR/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1628606805&sr=8-55
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹203,Save ₹46 (18%),4.1 out of 5 stars,"4,396",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1628606805&sr=8-56
"Slurrp Farm Organic Brown Rice Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹150,Save ₹150 (50%),3.9 out of 5 stars,132,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081F8F5PG/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1628606805&sr=8-57
