name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pediasure 7+ Specialized Nutrition Drink Powder for Growing Children Vanilla Flavour 400 gm  ,,Sponsored,,₹395,₹354,Save ₹41 (10%),4.2 out of 5 stars,"2,386",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08414502GRWHX9ZXKCV7&url=%2FPediasure-Specialized-Nutrition-Growing-Children%2Fdp%2FB07ZHLDSGM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626063147%26sr%3D8-23-spons%26psc%3D1&qualifier=1626063147&id=63877830185031&widgetName=sp_mtf
"Slurrp Farm Protein Breakfast Combo Pack of 5 (360g)|150g( Spinach Dosa Mix, Choco-Chip Pancake Mix Pack )+ 20g(Pack of 3 Ragi Puffs )  ",Deal of the Day ,Sponsored,,₹298,₹268.20,Save ₹29.80 (10%),4.0 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04003721QQ0G5HW49TWO&url=%2FSlurrp-Farm-Protein-Breakfast-Combo%2Fdp%2FB07VV4BNZR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626063147%26sr%3D8-24-spons%26psc%3D1&qualifier=1626063147&id=63877830185031&widgetName=sp_mtf
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,4.0 out of 5 stars,91,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1626063147&sr=8-25
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,₹261,,4.5 out of 5 stars,"2,270",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1626063147&sr=8-26
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",Deal of the Day ,,,₹275,₹261,Save ₹14 (5%),4.1 out of 5 stars,529,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_27?dchild=1&keywords=baby+food&qid=1626063147&sr=8-27
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,605,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1626063147&sr=8-28
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,₹270,₹253,Save ₹17 (6%),4.2 out of 5 stars,"1,901",https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1626063147&sr=8-29
"Nestle CEREGROW Growing Up Multigrain Cereal with Milk and Fruits (From 2-5 Years), 300g Bag-In-Box Pack  ",,,,₹292,₹262,Save ₹30 (10%),4.5 out of 5 stars,"2,570",https://www.amazon.in/Nestle-Ceregrow-300-g/dp/B01N0AKFPT/ref=sr_1_30?dchild=1&fpw=pantry&keywords=baby+food&qid=1626063147&s=pantry&sr=8-30
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",Deal of the Day ,,,₹300,₹225,Save ₹75 (25%),4.2 out of 5 stars,433,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1626063147&sr=8-31
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹260,Save ₹10 (4%),4.2 out of 5 stars,"1,901",https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_32?dchild=1&keywords=baby+food&qid=1626063147&sr=8-32
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,351,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1626063147&sr=8-33
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹272,,4.5 out of 5 stars,"1,733",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_34?dchild=1&fpw=pantry&keywords=baby+food&qid=1626063147&s=pantry&sr=8-34
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"1,837",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1626063147&sr=8-35
"Nestlé CERELAC Baby Cereal with Milk, Wheat – From 6 Months, 300g BIB Pack  ",,,,,₹195,,4.5 out of 5 stars,"1,391",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYT48/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1626063147&sr=8-36
"Nestlé CERELAC Baby Cereal with Milk, Rice Vegetables – From 8 Months, 300g BIB Pack  ",,,,,₹235,,4.4 out of 5 stars,"1,408",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Vegetables/dp/B00AU51TM8/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1626063147&sr=8-37
"Nestle CERELAC Baby Cereal with Milk, Wheat Apple Cherry – From 8 Months, 300g Bag-In-Box Pack  ",,,,,,,4.5 out of 5 stars,"2,764",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Cherry/dp/B00I4SYZU6/ref=sr_1_38?dchild=1&keywords=baby+food&qid=1626063147&sr=8-38
"APYAcart Presents Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹399,Save ₹300 (43%),4.4 out of 5 stars,17,https://www.amazon.in/APYAcart-Presents-Silicone-Dispensing-Teething/dp/B08R6519LK/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1626063147&sr=8-39
"Slurrp Farm First Foods Trial Pack Combo, No Sugar No Salt, Easy to Digest Foods 200g (4 Packs, 50g Each)  ",,,,₹319,₹255,Save ₹64 (20%),4.4 out of 5 stars,8,https://www.amazon.in/Slurrp-Farm-First-Foods-Digest/dp/B08ZMR99NN/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1626063147&sr=8-40
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",Deal of the Day ,,,₹349,₹279,Save ₹70 (20%),4.3 out of 5 stars,300,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J683YVV/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1626063147&sr=8-41
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,,Only 1 left in stock.,,₹320,,3.7 out of 5 stars,227,https://www.amazon.in/Tiny-Spoons-Certified-Blueberry-Strawberry/dp/B07CY6KZWG/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1626063147&sr=8-42
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.1 out of 5 stars,501,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1626063147&sr=8-43
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.1 out of 5 stars,71,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1626063147&sr=8-44
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),3.9 out of 5 stars,238,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1626063147&sr=8-45
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",,,,₹199,₹164,Save ₹35 (18%),4.2 out of 5 stars,"1,424",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1626063147&sr=8-46
"CERELAC Nestle Baby Cereal with Milk, Wheat Honey Dates from 10 Months, 300g BIB Pack  ",,,,,₹261,,4.5 out of 5 stars,987,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat/dp/B07HBHT92V/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1626063147&sr=8-47
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,278,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1626063147&sr=8-48
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,,,₹465,,3.9 out of 5 stars,818,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1626063147&sr=8-49
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹223,Save ₹26 (10%),4.1 out of 5 stars,"3,996",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626063147&sr=8-50
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",Limited time deal,,,₹240,₹228,Save ₹12 (5%),3.7 out of 5 stars,916,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626063147&sr=8-51
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.1 out of 5 stars,49,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1626063147&sr=8-52
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,₹640,,4.6 out of 5 stars,"2,429",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626063147&sr=8-53
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.1 out of 5 stars,188,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626063147&sr=8-54
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,32,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626063147&sr=8-55
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.8 out of 5 stars,165,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626063147&sr=8-56
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,Sponsored,,,₹299,,3.8 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10223143D20MDUCXMT7I&url=%2FSlurrp-Farm-Mixed-Veg-Vegetables%2Fdp%2FB08J6XCQN6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626063147%26sr%3D8-57-spons%26psc%3D1&qualifier=1626063147&id=63877830185031&widgetName=sp_btf
"Slurrp Farm Blueberry Pancake & Waffle Mix | Blueberry & Supergrains | No Maida, Wheat & Refined White Sugar | 150G  ",,Sponsored,,,₹199,,4.3 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0004866HUIPWPGI6RRR&url=%2FSlurrp-Farm-Blueberry-Pancake-Supergrains%2Fdp%2FB08F7BRGZH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626063147%26sr%3D8-59-spons%26psc%3D1&qualifier=1626063147&id=63877830185031&widgetName=sp_btf
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",Deal of the Day ,Sponsored,,₹349,₹279,Save ₹70 (20%),4.3 out of 5 stars,300,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1022214G3RCYQDG4HM2&url=%2FSlurrp-Farm-Natural-Healthy-Wholesome%2Fdp%2FB08J683YVV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626063147%26sr%3D8-60-spons%26psc%3D1&qualifier=1626063147&id=63877830185031&widgetName=sp_btf
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,Sponsored,,,₹391,,4.4 out of 5 stars,"1,939",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00534413JI9RTBBMB8BX&url=%2FManna-Natural-Breakfast-Porridge-Preservatives%2Fdp%2FB00DRE5376%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626063168%26sr%3D8-49-spons%26psc%3D1&qualifier=1626063168&id=8844153493038411&widgetName=sp_atf_next
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626063168%26sr%3D8-50-spons%26psc%3D1&qualifier=1626063168&id=8844153493038411&widgetName=sp_atf_next
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,Sponsored,,,₹465,,3.9 out of 5 stars,818,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06547445HYN3S80MIXI&url=%2FEarly-Foods-Organic-Porridge-Powder%2Fdp%2FB07B3RZ8H2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626063168%26sr%3D8-51-spons%26psc%3D1&qualifier=1626063168&id=8844153493038411&widgetName=sp_atf_next
"Slurrp Farm Organic Brown Rice Powder | Instant Healthy Wholesome Food, 250 G  ",,Sponsored,,,₹300,,3.9 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0754046XUVIINKCIIM2&url=%2FSlurrp-Farm-Organic-Instant-Wholesome%2Fdp%2FB081F8F5PG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626063168%26sr%3D8-52-spons%26psc%3D1&qualifier=1626063168&id=8844153493038411&widgetName=sp_atf_next
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),3.9 out of 5 stars,48,https://www.amazon.in/Happa-Organic-Oatmeal-Banana-Porridge/dp/B08GWVZXB7/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626063168&sr=8-53
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.2 out of 5 stars,"1,901",https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626063168&sr=8-54
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,284,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626063168&sr=8-55
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.2 out of 5 stars,89,https://www.amazon.in/Happa-Organic-delight-Pack-2-Stage-2/dp/B07DN78ZDW/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626063168&sr=8-56
