name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,Sponsored,,,₹391,,4.3 out of 5 stars,"1,842",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00534413JI9RTBBMB8BX&url=%2FManna-Natural-Breakfast-Porridge-Preservatives%2Fdp%2FB00DRE5376%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199933%26sr%3D8-23-spons%26psc%3D1&qualifier=1625199933&id=5338601076343163&widgetName=sp_mtf
"Slurrp Farm Protein Breakfast Combo Pack of 5 (360g)|150g( Spinach Dosa Mix, Choco-Chip Pancake Mix Pack )+ 20g(Pack of 3 Ragi Puffs )  ",,Sponsored,,,₹298,,4.0 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04003721QQ0G5HW49TWO&url=%2FSlurrp-Farm-Protein-Breakfast-Combo%2Fdp%2FB07VV4BNZR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199933%26sr%3D8-24-spons%26psc%3D1&qualifier=1625199933&id=5338601076343163&widgetName=sp_mtf
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",Deal of the Day ,,,₹275,₹261,Save ₹14 (5%),4.1 out of 5 stars,510,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1625199933&sr=8-25
"Slurrp Farm Organic Baby Cereal, Ragi, Rice and Mango with Milk, Instant Healthy Wholesome Food for  ",,,,,₹300,,4.0 out of 5 stars,493,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B07VQ8KJGF/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1625199933&sr=8-26
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,325,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_27?dchild=1&keywords=baby+food&qid=1625199933&sr=8-27
"Fisher-Price Baby Food Mash and Serve Bowl Set, Blue  ",,,,₹315,₹264,Save ₹51 (16%),4.4 out of 5 stars,"1,966",https://www.amazon.in/Fisher-Price-Baby-Food-Mash-Serve/dp/B078Z74ZXJ/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1625199933&sr=8-28
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,₹261,,4.5 out of 5 stars,"2,145",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1625199933&sr=8-29
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,562,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1625199933&sr=8-30
First Solids Natural and Homemade Dry Nuts Powder for Kids 100g  ,,,,,₹350,,4.2 out of 5 stars,361,https://www.amazon.in/First-Solids-Natural-Homemade-Powder/dp/B079QKRV29/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1625199933&sr=8-31
Easum (Moong Dal + Rice) - 400 g  ,,,,₹265,₹250,Save ₹15 (6%),4.1 out of 5 stars,18,https://www.amazon.in/Easum-Moong-Dal-Rice-400/dp/B08QWJ3GXQ/ref=sr_1_32?dchild=1&keywords=baby+food&qid=1625199933&sr=8-32
"Slurrp Farm Organic No Sugar Baby Cereal | Ragi, Rice and Banana with Milk | Instant Healthy Wholesome Food for Babies, 200g  ",,,,,₹300,,4.0 out of 5 stars,404,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B07VQ6MQ6H/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1625199933&sr=8-33
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹260,Save ₹10 (4%),4.2 out of 5 stars,"1,840",https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_34?dchild=1&keywords=baby+food&qid=1625199933&sr=8-34
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,4.0 out of 5 stars,83,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1625199933&sr=8-35
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.1 out of 5 stars,475,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1625199933&sr=8-36
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"1,752",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1625199933&sr=8-37
"Assam Mix 300gm, Pack of 1. Natural Fortified Baby Cereal, Weaning Mix, Baby Food Made of Rice, Moong Dal, Til and Groundnut Powder. Suitable for Age 6 Months and Above.  ",,,,,₹185,,4.9 out of 5 stars,11,https://www.amazon.in/Assam-Mix-Fortified-Groundnut-Suitable/dp/B08HVPCHJV/ref=sr_1_38?dchild=1&keywords=baby+food&qid=1625199933&sr=8-38
"Nestlé CERELAC Baby Cereal with Milk, Rice Vegetables – From 8 Months, 300g BIB Pack  ",,,,,₹235,,4.4 out of 5 stars,"1,323",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Vegetables/dp/B00AU51TM8/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1625199933&sr=8-39
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",Limited time deal,,,₹349,₹279,Save ₹70 (20%),4.3 out of 5 stars,280,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J683YVV/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1625199933&smid=ARENK22K2PQRH&sr=8-40
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹223,Save ₹26 (10%),4.1 out of 5 stars,"3,840",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1625199933&sr=8-41
"CERELAC Nestle Baby Cereal with Milk, Wheat Honey Dates from 10 Months, 300g BIB Pack  ",,,Only 2 left in stock.,,₹261,,4.5 out of 5 stars,905,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat/dp/B07HBHT92V/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1625199933&sr=8-42
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,,,,₹320,,3.7 out of 5 stars,220,https://www.amazon.in/Tiny-Spoons-Certified-Blueberry-Strawberry/dp/B07CY6KZWG/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1625199933&sr=8-43
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,,,4.5 out of 5 stars,"1,476",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1625199933&sr=8-44
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",,,,,₹249,,3.9 out of 5 stars,231,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1625199933&sr=8-45
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,,,4.4 out of 5 stars,"1,994",https://www.amazon.in/Nestle-CERELAC-Fortified-Cereal-Apple/dp/B07KX3XNQH/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1625199933&sr=8-46
"APYAcart Presents Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹349,Save ₹350 (50%),4.4 out of 5 stars,15,https://www.amazon.in/APYAcart-Presents-Silicone-Dispensing-Teething/dp/B08R6519LK/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1625199933&sr=8-47
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.8 out of 5 stars,153,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1625199933&sr=8-48
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,265,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1625199933&sr=8-49
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,68,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1625199933&sr=8-50
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",,,,,₹299,,4.0 out of 5 stars,32,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1625199933&sr=8-51
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,₹270,₹254,Save ₹16 (6%),4.2 out of 5 stars,"1,840",https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1625199933&sr=8-52
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,₹272,₹264,Save ₹8 (3%),4.5 out of 5 stars,"1,669",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_53?dchild=1&fpw=pantry&keywords=baby+food&qid=1625199933&s=pantry&sr=8-53
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",,,,₹199,₹154,Save ₹45 (23%),4.2 out of 5 stars,"1,355",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1625199933&sr=8-54
"Nestlé CERELAC Baby Cereal with Milk, Multigrain & Fruits – From 12 Months, 300g BIB Pack  ",,,,,₹257,,4.5 out of 5 stars,"1,412",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVBI8K/ref=sr_1_55?dchild=1&fpw=pantry&keywords=baby+food&qid=1625199933&s=pantry&sr=8-55
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",,,,₹299,₹290,Save ₹9 (3%),3.9 out of 5 stars,45,https://www.amazon.in/Happa-Organic-Oatmeal-Banana-Porridge/dp/B08GWVZXB7/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1625199933&sr=8-56
"Slurrp Farm Blueberry Pancake & Waffle Mix | Blueberry & Supergrains | No Maida, Wheat & Refined White Sugar | 150G  ",,Sponsored,,,₹199,,4.3 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0004866HUIPWPGI6RRR&url=%2FSlurrp-Farm-Blueberry-Pancake-Supergrains%2Fdp%2FB08F7BRGZH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199933%26sr%3D8-57-spons%26psc%3D1&qualifier=1625199933&id=5338601076343163&widgetName=sp_btf
"Slurrp Farm Healthy Pancake Lovers Combo | Blueberry, Classic, Chocolate & Banana | No Maida, Wheat & Preservative | Made with Millets | 150G*4  ",,Sponsored,,,₹646,,4.6 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0004966UBP4JD1LLBM3&url=%2FSlurrp-Farm-Blueberry-Chocolate-Preservative%2Fdp%2FB08F71VZ24%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199933%26sr%3D8-58-spons%26psc%3D1&qualifier=1625199933&id=5338601076343163&widgetName=sp_btf
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,Sponsored,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102712447GUPR8NDQR9&url=%2FTimios-Blueberry-Strawberry-Flavored-Healthy%2Fdp%2FB08G8FVJ9M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199933%26sr%3D8-59-spons%26psc%3D1&qualifier=1625199933&id=5338601076343163&widgetName=sp_btf
"Slurrp Farm Organic No Sugar Baby Cereal | Ragi, Rice and Banana with Milk | Instant Healthy Wholesome Food for Babies, 200g  ",,Sponsored,,,₹300,,4.0 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02612143RAGH37Q72FBC&url=%2FSlurrp-Farm-Organic-Instant-Wholesome%2Fdp%2FB07VQ6MQ6H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199933%26sr%3D8-60-spons%26psc%3D1&qualifier=1625199933&id=5338601076343163&widgetName=sp_btf
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,Sponsored,,,₹285,,4.1 out of 5 stars,274,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06550562WIYX5PYK9L58&url=%2FEarly-Foods-Instant-Almond-Porridge%2Fdp%2FB0792BR4MC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199955%26sr%3D8-49-spons%26psc%3D1&qualifier=1625199955&id=5672887608011577&widgetName=sp_atf_next
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,Sponsored,,,₹465,,3.9 out of 5 stars,793,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06547445HYN3S80MIXI&url=%2FEarly-Foods-Organic-Porridge-Powder%2Fdp%2FB07B3RZ8H2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199955%26sr%3D8-50-spons%26psc%3D1&qualifier=1625199955&id=5672887608011577&widgetName=sp_atf_next
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",,Sponsored,,₹699,₹698,Save ₹1,4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199955%26sr%3D8-51-spons%26psc%3D1&qualifier=1625199955&id=5672887608011577&widgetName=sp_atf_next
Manna Go Grains | 200g | Classic Malt | Health and Nutrition Drink for Kids | Multigrain Malted Drink for Growth & Immunity. High Protein | 7 Immunity Builders | 24 Vitamins and Minerals for Growth  ,,Sponsored,,,₹138,,3.9 out of 5 stars,470,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04309512JI6RAWN0KYNL&url=%2FManna-Go-Grains-Multigrain-Chocolate%2Fdp%2FB07QJ9GTY7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625199955%26sr%3D8-52-spons%26psc%3D1&qualifier=1625199955&id=5672887608011577&widgetName=sp_atf_next
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹254,,4.4 out of 5 stars,431,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat-Rice/dp/B01CJVC7AS/ref=sr_1_53?dchild=1&fpw=pantry&keywords=baby+food&qid=1625199955&s=pantry&sr=8-53
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",Best seller,,,,,,4.5 out of 5 stars,"6,738",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_5_4264050031_1
"Nestlé CERELAC Baby Cereal with Milk, Wheat Apple – From 6 Months, 300g BIB Pack  ",,,,,₹199,,4.5 out of 5 stars,"1,042",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat/dp/B01CJVB61Y/ref=sr_1_55?dchild=1&fpw=pantry&keywords=baby+food&qid=1625199955&s=pantry&sr=8-55
