name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹240,Save ₹60 (20%),4.3 out of 5 stars,517,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_19?dchild=1&keywords=baby+food&qid=1627974022&sr=8-19
"Slurrp Farm Cereals Trial Pack Combo for The Little Ones, No Sugar No Salt, Easy to Digest Foods, 300g (Pack of 6, 50g Each)  ",,,,₹579,₹463,Save ₹116 (20%),2.5 out of 5 stars,2,https://www.amazon.in/Slurrp-Farm-Cereals-Little-Digest/dp/B08ZMQG3MN/ref=sr_1_20?dchild=1&keywords=baby+food&qid=1627974022&sr=8-20
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,Sponsored,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A019012136GTT6U1B5YTI&url=%2FHappa-Organic-Apple-Puree-Stage-2%2Fdp%2FB07DNC3V27%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974022%26sr%3D8-21-spons%26psc%3D1&qualifier=1627974022&id=7052791782983147&widgetName=sp_mtf
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,Sponsored,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,400",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0321213T61UQHXASWSB&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07G1M58WJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974022%26sr%3D8-22-spons%26psc%3D1&qualifier=1627974022&id=7052791782983147&widgetName=sp_mtf
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03710463MZEQ7F6WEY9P&url=%2FHappa-Organic-Oatmeal-Banana-Porridge%2Fdp%2FB08GWVZXB7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974022%26sr%3D8-23-spons%26psc%3D1&qualifier=1627974022&id=7052791782983147&widgetName=sp_mtf
"Slurrp Farm Organic Brown Rice Powder | Instant Healthy Wholesome Food, 250 G  ",,Sponsored,,,₹300,,3.9 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0754046XUVIINKCIIM2&url=%2FSlurrp-Farm-Organic-Instant-Wholesome%2Fdp%2FB081F8F5PG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974022%26sr%3D8-24-spons%26psc%3D1&qualifier=1627974022&id=7052791782983147&widgetName=sp_mtf
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,,,,₹280,,3.8 out of 5 stars,166,https://www.amazon.in/Timios-Blueberry-Strawberry-Flavored-Healthy/dp/B08G8FVJ9M/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1627974022&sr=8-25
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,309,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1627974022&sr=8-26
Timios Mix Flavours Melts | Whole Grain Snacks for Toddlers | Baby Puffs| Natural Baby Food | Nutritious and Ready to Eat for Children 9+ Months| Pack of 2  ,,,,,₹280,,3.9 out of 5 stars,754,https://www.amazon.in/Timios-Flavours-Toddlers-Nutritious-Children/dp/B07BRQWB6H/ref=sr_1_27?dchild=1&keywords=baby+food&qid=1627974022&sr=8-27
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.0 out of 5 stars,257,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1627974022&sr=8-28
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,,,₹465,,4.0 out of 5 stars,859,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1627974022&sr=8-29
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",,,,,₹275,,4.1 out of 5 stars,579,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1627974022&sr=8-30
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,328,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1627974022&sr=8-31
"Slurrp Farm Organic No Sugar Baby Cereal | Ragi, Rice and Banana with Milk | Instant Healthy Wholesome Food for Babies, 200g  ",,,,,₹300,,4.0 out of 5 stars,473,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B07VQ6MQ6H/ref=sr_1_32?dchild=1&keywords=baby+food&qid=1627974022&sr=8-32
"Nestlé CERELAC Baby Cereal with Milk, Multigrain & Fruits – From 12 Months, 300g BIB Pack  ",Best seller,,,,₹272,,4.5 out of 5 stars,"7,902",https://www.amazon.in/gp/bestsellers/hpc/11364662031/ref=sr_bs_32_11364662031_1
"Early Foods - Pack of 3 - Whole Wheat Ajwain, Ragi Sesame & Millet Sesame Jaggery Teething Sticks 150g X 3  ",,,,₹525,₹475,Save ₹50 (10%),4.2 out of 5 stars,54,https://www.amazon.in/Early-Foods-Ajwain-Jaggery-Teething/dp/B08QHBXC8H/ref=sr_1_34?dchild=1&keywords=baby+food&qid=1627974022&sr=8-34
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",,,,₹199,₹154,Save ₹45 (23%),4.2 out of 5 stars,"1,548",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1627974022&sr=8-35
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,,₹270,,4.0 out of 5 stars,433,https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1627974022&sr=8-36
"Early Foods Organic Little Millet & Makhana Porridge Mix, 200g (Without Nuts)  ",,,,,₹275,,3.8 out of 5 stars,86,https://www.amazon.in/Early-Foods-Organic-Makhana-Porridge/dp/B08FT4VX55/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1627974022&sr=8-37
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,₹251,,4.4 out of 5 stars,"2,287",https://www.amazon.in/Nestle-CERELAC-Fortified-Cereal-Apple/dp/B07KX3XNQH/ref=sr_1_38?dchild=1&keywords=baby+food&qid=1627974022&sr=8-38
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,₹261,,4.5 out of 5 stars,"2,503",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1627974022&sr=8-39
"Nestle CERELAC Baby Cereal with Milk, Wheat Apple Cherry – From 8 Months, 300g Bag-In-Box Pack  ",,,,,₹235,,4.5 out of 5 stars,"3,058",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Cherry/dp/B00I4SYZU6/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1627974022&sr=8-40
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.9 out of 5 stars,198,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1627974022&sr=8-41
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹265,Save ₹5 (2%),4.4 out of 5 stars,240,https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1627974022&sr=8-42
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.0 out of 5 stars,568,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1627974022&sr=8-43
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.2 out of 5 stars,66,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1627974022&sr=8-44
"Slurrp Farm Millet Dosa Instant Mix, Supergrains Spinach and Beetroot, Natural and Healthy Food, 150g (Pack of 2)  ",,,,,₹178,,4.1 out of 5 stars,553,https://www.amazon.in/Slurrp-Farm-Instant-Supergrains-Beetroot/dp/B07D4K4GKR/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1627974022&sr=8-45
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,42,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1627974022&sr=8-46
Tots & Moms Foods Millets & Nuts Porridge Mix | Organic Certified Wholesome mix with Supergrains & Dry Fruits - 200g (Kerala Banana - Porridge Mix)  ,,,,₹400,₹300,Save ₹100 (25%),4.1 out of 5 stars,114,https://www.amazon.in/Natural-Organic-Kerala-Banana-Powder/dp/B084Z6583G/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1627974022&sr=8-47
"Fisher-Price Squeezy Silicone Food Feeder, Blue, 125ml  ",,,,₹359,₹323,Save ₹36 (10%),4.1 out of 5 stars,"4,603",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-125ml/dp/B078MYR7PS/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1627974022&sr=8-48
"LuvLap Liquid Cleanser Refill, Anti-Bacterial, Food Grade, For Baby Bottles, Accessories and Vegetables, 1000ml  ",,,,₹470,₹304,Save ₹166 (35%),4.5 out of 5 stars,"3,584",https://www.amazon.in/Anti-Bacterial-Bottles-Accessories-Vegetable-Cleanser/dp/B01N362DN7/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1627974022&sr=8-49
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.0 out of 5 stars,309,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1627974022&sr=8-50
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹261,,4.5 out of 5 stars,"1,710",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1627974022&sr=8-51
"Slurrp Farm First Foods Trial Pack Combo, No Sugar No Salt, Easy to Digest Foods 200g (4 Packs, 50g Each)  ",,,,₹319,₹255,Save ₹64 (20%),4.1 out of 5 stars,16,https://www.amazon.in/Slurrp-Farm-First-Foods-Digest/dp/B08ZMR99NN/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1627974022&sr=8-52
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,3.9 out of 5 stars,104,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1627974022&sr=8-53
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.2 out of 5 stars,196,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1627974022&sr=8-54
"Manna Baby Cereal Rice Rich - Sprouted Grains Porridge (for Easy Digestion), 2 x 200g (400g). Infant Cereal/Baby Food. (6+ Months). No Sugar, No Colour, No Flavour Added  ",,,,,₹198,,4.1 out of 5 stars,12,https://www.amazon.in/Manna-Baby-Cereal-Rice-Rich/dp/B08PBZ2HZQ/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1627974022&sr=8-55
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,140,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1627974022&sr=8-56
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974022%26sr%3D8-57-spons%26psc%3D1&qualifier=1627974022&id=7052791782983147&widgetName=sp_btf
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,Sponsored,,₹349,₹175,Save ₹174 (50%),4.1 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102237010KOL9LK39YMN&url=%2FSlurrp-Farm-Natural-Healthy-Wholesome%2Fdp%2FB08J6VMD1W%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974022%26sr%3D8-58-spons%26psc%3D1&qualifier=1627974022&id=7052791782983147&widgetName=sp_btf
"Happa Organic Baby Food Sprouted Ragi, Carrot and Beetroot Porridge Mix - 200 Gram  ",,Sponsored,,,₹249,,3.8 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0309451PUUWY5V0REQN&url=%2FOrganic-Sprouted-Carrot-Beetroot-Porridge%2Fdp%2FB07WDC52D8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974022%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1627974022&id=7052791782983147&widgetName=sp_btf
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,Sponsored,,,₹465,,4.0 out of 5 stars,859,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06547445HYN3S80MIXI&url=%2FEarly-Foods-Organic-Porridge-Powder%2Fdp%2FB07B3RZ8H2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974022%26sr%3D8-60-spons%26psc%3D1&qualifier=1627974022&id=7052791782983147&widgetName=sp_btf
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,Sponsored,,₹300,₹240,Save ₹60 (20%),4.3 out of 5 stars,517,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0754102S2J9VXBO0FBR&url=%2FSlurrp-Farm-Organic-Sprouted-Wholesome%2Fdp%2FB081MTBPPH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974048%26sr%3D8-49-spons%26psc%3D1&qualifier=1627974048&id=7816774668741781&widgetName=sp_atf_next
"Manna Health Mix | 100% Natural Multigrain Nutrition Drink for Kids | Multi Millet Health drink Mix Powder 1kg (500g x 2 Packs) | 14 Natural Ingredients | Millets, Nuts, Cereals & Pulses | Sathu maavu | Porridge Mix  ",,Sponsored,,₹520,₹416,Save ₹104 (20%),4.3 out of 5 stars,"2,400",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03213693NUWL8S79E52T&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07NQ8S99T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974048%26sr%3D8-50-spons%26psc%3D1&qualifier=1627974048&id=7816774668741781&widgetName=sp_atf_next
"Happa Organic Food Saver Pack for Little one, Stage 2 & Above, 21 Pouches, 100 Gram Each  ",Deal of the Day ,Sponsored,,"₹2,079","₹1,872",Save ₹207 (10%),3.8 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04525581CRQOQLDPM0O0&url=%2FHappa-Organic-Banana-Months-Pouches%2Fdp%2FB07RX764GY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974048%26sr%3D8-51-spons%26psc%3D1&qualifier=1627974048&id=7816774668741781&widgetName=sp_atf_next
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,Sponsored,,,₹297,,3.7 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0370890JDHE9IDOUHOJ&url=%2FHappa-Organic-Apple-Puree-Months%2Fdp%2FB07JL3XSNJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974048%26sr%3D8-52-spons%26psc%3D1&qualifier=1627974048&id=7816774668741781&widgetName=sp_atf_next
"Tots & Moms Foods Sprouted Sathu Mavu - Multigrain Health Mix | Wholesome Porridge with Sprouts, Dry Fruits, Supergrains - 200g  ",,,,₹385,₹340,Save ₹45 (12%),4.5 out of 5 stars,32,https://www.amazon.in/Tots-Moms-Foods-Sprouted-Sathu/dp/B08X29QFW2/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1627974048&sr=8-53
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.2 out of 5 stars,92,https://www.amazon.in/Happa-Organic-delight-Pack-2-Stage-2/dp/B07DN78ZDW/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1627974048&sr=8-54
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹204,Save ₹45 (18%),4.1 out of 5 stars,"4,326",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1627974048&sr=8-55
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"2,043",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1627974048&sr=8-56
