name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Horlicks Junior Health & Nutrition Drink Vanilla Refill, 500 g  ",,Sponsored,,,₹273,,4.5 out of 5 stars,471,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01726173CQC4LAGR39XR&url=%2FHorlicks-Junior-Health-Nutrition-Drink%2Fdp%2FB08FK7FV9J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241915%26sr%3D8-21-spons%26psc%3D1&qualifier=1626241915&id=4031463465944137&widgetName=sp_mtf
PediaSure Health & Nutrition Drink Powder for Kids Growth - 400g jar (Chocolate)  ,,Sponsored,,₹580,₹539,Save ₹41 (7%),4.5 out of 5 stars,"1,240",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0684896LY4J9RLWJGJC&url=%2FPediaSure-Health-Nutrition-Powder-Growth%2Fdp%2FB00IFWDT62%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241915%26sr%3D8-22-spons%26psc%3D1&qualifier=1626241915&id=4031463465944137&widgetName=sp_mtf
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,Sponsored,,,₹420,,4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02189662AZTA58ZY4EQZ&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R645ZW8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241915%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626241915&id=4031463465944137&widgetName=sp_mtf
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,Sponsored,,,₹320,,3.7 out of 5 stars,227,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184102MS3N1T9RIMHK&url=%2FTiny-Spoons-Certified-Blueberry-Strawberry%2Fdp%2FB07CY6KZWG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241915%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626241915&id=4031463465944137&widgetName=sp_mtf
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,4.0 out of 5 stars,92,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1626241915&sr=8-25
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹261,,4.5 out of 5 stars,"1,582",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1626241915&sr=8-26
"Nestle CEREGROW Growing Up Multigrain Cereal with Milk and Fruits (From 2-5 Years), 300g Bag-In-Box Pack  ",,,,₹284,₹262,Save ₹22 (8%),4.5 out of 5 stars,"2,591",https://www.amazon.in/Nestle-Ceregrow-300-g/dp/B01N0AKFPT/ref=sr_1_27?dchild=1&fpw=pantry&keywords=baby+food&qid=1626241915&s=pantry&sr=8-27
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,615,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1626241915&sr=8-28
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",Deal of the Day ,,,₹275,₹261,Save ₹14 (5%),4.1 out of 5 stars,532,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1626241915&sr=8-29
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",Deal of the Day ,,,₹300,₹225,Save ₹75 (25%),4.3 out of 5 stars,438,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1626241915&sr=8-30
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹272,,4.5 out of 5 stars,"1,755",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_31?dchild=1&fpw=pantry&keywords=baby+food&qid=1626241915&s=pantry&sr=8-31
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,356,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_32?dchild=1&keywords=baby+food&qid=1626241915&sr=8-32
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹260,Save ₹10 (4%),4.2 out of 5 stars,"1,912",https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1626241915&sr=8-33
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",Best seller,,,,₹274,,4.5 out of 5 stars,"7,209",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_33_4264050031_1
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.2 out of 5 stars,"1,912",https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1626241915&sr=8-35
"Slurrp Farm First Foods Trial Pack Combo, No Sugar No Salt, Easy to Digest Foods 200g (4 Packs, 50g Each)  ",,,,₹319,₹255,Save ₹64 (20%),4.4 out of 5 stars,8,https://www.amazon.in/Slurrp-Farm-First-Foods-Digest/dp/B08ZMR99NN/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1626241915&sr=8-36
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,,,₹465,,3.9 out of 5 stars,822,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1626241915&sr=8-37
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",Best seller,,,₹249,₹223,Save ₹26 (10%),4.1 out of 5 stars,"4,037",https://www.amazon.in/gp/bestsellers/baby/1953517031/ref=sr_bs_37_1953517031_1
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,282,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1626241915&sr=8-39
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.1 out of 5 stars,51,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1626241915&sr=8-40
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"1,855",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1626241915&sr=8-41
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),3.9 out of 5 stars,238,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1626241915&sr=8-42
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.1 out of 5 stars,508,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1626241915&sr=8-43
"Nestlé CERELAC Baby Cereal with Milk, Wheat – From 6 Months, 300g BIB Pack  ",,,,,₹195,,4.5 out of 5 stars,"1,408",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYT48/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1626241915&sr=8-44
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,,,,₹320,,3.7 out of 5 stars,227,https://www.amazon.in/Tiny-Spoons-Certified-Blueberry-Strawberry/dp/B07CY6KZWG/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1626241915&sr=8-45
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,₹640,,4.6 out of 5 stars,"2,448",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1626241915&sr=8-46
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",Deal of the Day ,,,₹349,₹279,Save ₹70 (20%),4.3 out of 5 stars,304,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J683YVV/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1626241915&sr=8-47
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",Limited time deal,,,₹240,₹228,Save ₹12 (5%),3.7 out of 5 stars,928,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1626241915&sr=8-48
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,₹245,,4.4 out of 5 stars,164,https://www.amazon.in/Nestl%C3%A9-CERELAC-Cereal-Apple-months/dp/B07RMBH1XR/ref=sr_1_49?dchild=1&fpw=pantry&keywords=baby+food&qid=1626241915&s=pantry&sr=8-49
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,73,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626241915&sr=8-50
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.1 out of 5 stars,190,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626241915&sr=8-51
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,32,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1626241915&sr=8-52
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,,₹350,,4.5 out of 5 stars,"2,771",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626241915&sr=8-53
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,287,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626241915&sr=8-54
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,288,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626241915&sr=8-55
"APYAcart Presents Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹449,Save ₹250 (36%),4.4 out of 5 stars,18,https://www.amazon.in/APYAcart-Presents-Silicone-Dispensing-Teething/dp/B08R6519LK/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626241915&sr=8-56
"Slurrp Farm Protein Breakfast Combo Pack of 5 (360g)|150g( Spinach Dosa Mix, Choco-Chip Pancake Mix Pack )+ 20g(Pack of 3 Ragi Puffs )  ",Deal of the Day ,Sponsored,,₹298,₹268.20,Save ₹29.80 (10%),4.0 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04003721QQ0G5HW49TWO&url=%2FSlurrp-Farm-Protein-Breakfast-Combo%2Fdp%2FB07VV4BNZR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241915%26sr%3D8-57-spons%26psc%3D1&qualifier=1626241915&id=4031463465944137&widgetName=sp_btf
PediaSure Health & Nutrition Drink Powder for Kids Growth - 400g (Vanilla)  ,,Sponsored,,₹580,₹539,Save ₹41 (7%),4.5 out of 5 stars,"1,521",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0684404VRRXV6SD16VC&url=%2FPediaSure-Health-Nutrition-Powder-Growth%2Fdp%2FB006QQSCNO%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241915%26sr%3D8-58-spons%26psc%3D1&qualifier=1626241915&id=4031463465944137&widgetName=sp_btf
Pediasure 7+ Specialized Nutrition Drink Powder for Growing Children Vanilla Flavour 400 gm  ,,Sponsored,,₹395,₹354,Save ₹41 (10%),4.2 out of 5 stars,"2,420",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08414502GRWHX9ZXKCV7&url=%2FPediasure-Specialized-Nutrition-Growing-Children%2Fdp%2FB07ZHLDSGM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241915%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241915&id=4031463465944137&widgetName=sp_btf
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,Sponsored,,,₹299,,3.8 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10223143D20MDUCXMT7I&url=%2FSlurrp-Farm-Mixed-Veg-Vegetables%2Fdp%2FB08J6XCQN6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241915%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241915&id=4031463465944137&widgetName=sp_btf
"Slurrp Farm Healthy Pancake Lovers Combo | Blueberry, Classic, Chocolate & Banana | No Maida, Wheat & Preservative | Made with Millets | 150G*4  ",Deal of the Day ,Sponsored,,₹646,₹581.40,Save ₹64.60 (10%),4.5 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0004966UBP4JD1LLBM3&url=%2FSlurrp-Farm-Blueberry-Chocolate-Preservative%2Fdp%2FB08F71VZ24%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241938%26sr%3D8-49-spons%26psc%3D1&qualifier=1626241938&id=868706542606141&widgetName=sp_atf_next
"Slurrp Farm Blueberry Pancake & Waffle Mix | Blueberry & Supergrains | No Maida, Wheat & Refined White Sugar | 150G  ",,Sponsored,,,₹199,,4.3 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0004866HUIPWPGI6RRR&url=%2FSlurrp-Farm-Blueberry-Pancake-Supergrains%2Fdp%2FB08F7BRGZH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241938%26sr%3D8-50-spons%26psc%3D1&qualifier=1626241938&id=868706542606141&widgetName=sp_atf_next
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for Age Above 6 Months - Blueberry + Apple + Banana + Strawberry; Pear + Banana + Sweet Potato + Carrot ; Plum + Prune (Combo Pack of 6)  ,,Sponsored,,₹920,₹859,Save ₹61 (7%),4.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A021954619GRREJWSAFZ7&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R64KJ24%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241938%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626241938&id=868706542606141&widgetName=sp_atf_next
"Slurrp Farm Instant Breakfast Millet Pancake Mix, Banana Choco-Chip, Supergrains and Chocolate, Natural and Healthy Food, 150g (Pack of 2)  ",,Sponsored,,,₹298,,4.2 out of 5 stars,636,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09121492DSREZN152SOP&url=%2FSlurrp-Farm-Breakfast-Choco-Chip-Supergrains%2Fdp%2FB07D4JY656%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626241938%26sr%3D8-52-spons%26psc%3D1&qualifier=1626241938&id=868706542606141&widgetName=sp_atf_next
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.8 out of 5 stars,168,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626241938&sr=8-53
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.1 out of 5 stars,71,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626241938&sr=8-54
