name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nestle CERELAC Baby Cereal with Milk, Wheat Apple Cherry – From 8 Months, 300g Bag-In-Box Pack  ",,,,,₹235,,4.5 out of 5 stars,"2,583",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Cherry/dp/B00I4SYZU6/ref=sr_1_11_mod_primary_new?dchild=1&keywords=baby+food&qid=1625026522&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-11
"Early Foods Sprouted Ragi Almond Date Porridge Mix, 200 g  ",,,,,₹275,,4.0 out of 5 stars,811,https://www.amazon.in/Early-Foods-Organic-Sprouted-Porridge/dp/B076B4VBSR/ref=sr_1_12?dchild=1&keywords=baby+food&qid=1625026522&sr=8-12
"Nestlé NESTUM Baby Cereal – From 8 to 12 months, Rice Vegetables, 300g Bag-in-Box Pack  ",Amazon's Choice,,,,₹170,,4.1 out of 5 stars,"1,113",https://www.amazon.in/Nestle-Nestum-Stage-2-Months-24-Vegetable/dp/B00I4SZDCK/ref=ice_ac_b_dpb?dchild=1&keywords=baby+food&qid=1625026522&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-13
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,,,₹465,,3.9 out of 5 stars,790,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_14?dchild=1&keywords=baby+food&qid=1625026522&sr=8-14
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",Best seller,,,,₹282,,4.5 out of 5 stars,"6,656",https://www.amazon.in/gp/bestsellers/hpc/11364662031/ref=sr_bs_14_11364662031_1
"Nestle CERELAC Baby Cereal with Milk, Wheat – From 6 Months, 300g Bag-In-Box Pack  ",,,,,₹195,,4.5 out of 5 stars,"1,283",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYT48/ref=sr_1_16?dchild=1&keywords=baby+food&qid=1625026522&sr=8-16
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,314,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_17?dchild=1&keywords=baby+food&qid=1625026522&sr=8-17
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,₹254,,4.5 out of 5 stars,"2,117",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_18?dchild=1&keywords=baby+food&qid=1625026522&sr=8-18
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,₹270,₹254,Save ₹16 (6%),4.2 out of 5 stars,"1,824",https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_19?dchild=1&keywords=baby+food&qid=1625026522&sr=8-19
"Fisher-Price Baby Food Mash and Serve Bowl Set, Blue  ",Best seller,,,₹315,₹257,Save ₹58 (18%),4.4 out of 5 stars,"1,945",https://www.amazon.in/gp/bestsellers/baby/1953473031/ref=sr_bs_19_1953473031_1
"Horlicks Junior Health & Nutrition Drink Vanilla Refill, 500 g  ",,Sponsored,,₹273,₹267,Save ₹6 (2%),4.5 out of 5 stars,422,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01726173CQC4LAGR39XR&url=%2FHorlicks-Junior-Health-Nutrition-Drink%2Fdp%2FB08FK7FV9J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026522%26sr%3D8-21-spons%26psc%3D1&qualifier=1625026522&id=3787731949822240&widgetName=sp_mtf
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,Sponsored,,,₹320,,3.7 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184102MS3N1T9RIMHK&url=%2FTiny-Spoons-Certified-Blueberry-Strawberry%2Fdp%2FB07CY6KZWG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026522%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1625026522&id=3787731949822240&widgetName=sp_mtf
"Slurrp Farm Blueberry Pancake & Waffle Mix | Blueberry & Supergrains | No Maida, Wheat & Refined White Sugar | 150G  ",,Sponsored,,,₹199,,4.3 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0004866HUIPWPGI6RRR&url=%2FSlurrp-Farm-Blueberry-Pancake-Supergrains%2Fdp%2FB08F7BRGZH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026522%26sr%3D8-23-spons%26psc%3D1&qualifier=1625026522&id=3787731949822240&widgetName=sp_mtf
"Slurrp Farm Protein Breakfast Combo Pack of 5 (360g)|150g( Spinach Dosa Mix, Choco-Chip Pancake Mix Pack )+ 20g(Pack of 3 Ragi Puffs )  ",,Sponsored,,,₹298,,4.0 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04003721QQ0G5HW49TWO&url=%2FSlurrp-Farm-Protein-Breakfast-Combo%2Fdp%2FB07VV4BNZR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026522%26sr%3D8-24-spons%26psc%3D1&qualifier=1625026522&id=3787731949822240&widgetName=sp_mtf
Timios Mix Flavours Melts Healthy & Natural Energy Food Product For Children 9+ Months - Pack Of 2  ,,,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,644,https://www.amazon.in/Timios-Flavours-Toddlers-Nutritious-Children/dp/B07BRQWB6H/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1625026522&sr=8-25
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.8 out of 5 stars,152,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1625026522&sr=8-26
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,257,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_27_mod_primary_new?dchild=1&keywords=baby+food&qid=1625026522&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-27
"Slurrp Farm Organic No Sugar Baby Cereal | Ragi, Rice and Banana with Milk | Instant Healthy Wholesome Food for Babies, 200g  ",,,,,₹300,,4.0 out of 5 stars,402,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B07VQ6MQ6H/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1625026522&sr=8-28
"Slurrp Farm Organic Baby Cereal, Ragi, Rice and Strawberry with Milk, Instant Healthy Wholesome Food  ",,,,,₹300,,4.1 out of 5 stars,709,https://www.amazon.in/Slurrp-Farm-Organic-Strawberry-Wholesome/dp/B07VPZGRL7/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1625026522&sr=8-29
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,4.0 out of 5 stars,82,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1625026522&sr=8-30
First Solids Natural and Homemade Dry Nuts Powder for Kids 100g  ,,,,,₹350,,4.2 out of 5 stars,358,https://www.amazon.in/First-Solids-Natural-Homemade-Powder/dp/B079QKRV29/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1625026522&sr=8-31
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,₹251,,4.4 out of 5 stars,"1,968",https://www.amazon.in/Nestle-CERELAC-Fortified-Cereal-Apple/dp/B07KX3XNQH/ref=sr_1_32_0o_fs?almBrandId=ctnow&dchild=1&fpw=alm&keywords=baby+food&qid=1625026522&sr=8-32
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",,,,,₹275,,4.1 out of 5 stars,508,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1625026522&sr=8-33
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.1 out of 5 stars,469,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_34?dchild=1&keywords=baby+food&qid=1625026522&sr=8-34
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹254,,4.5 out of 5 stars,"1,464",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1625026522&sr=8-35
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,130,https://www.amazon.in/Timios-Blueberry-Strawberry-Flavored-Healthy/dp/B08G8FVJ9M/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1625026522&sr=8-36
"Slurrp Farm Organic Baby Cereal, Ragi, Rice and Mango with Milk, Instant Healthy Wholesome Food for  ",,,,,₹300,,4.0 out of 5 stars,484,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B07VQ8KJGF/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1625026522&sr=8-37
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,558,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_38?dchild=1&keywords=baby+food&qid=1625026522&sr=8-38
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"1,731",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_39_mod_primary_new?dchild=1&keywords=baby+food&qid=1625026522&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-39
"Nestle CEREGROW Growing Up Multigrain Cereal with Milk and Fruits (From 2-5 Years), 300g Bag-In-Box Pack  ",,,,₹284,₹262,Save ₹22 (8%),4.5 out of 5 stars,"2,433",https://www.amazon.in/Nestle-Ceregrow-300-g/dp/B01N0AKFPT/ref=sr_1_40?dchild=1&fpw=pantry&keywords=baby+food&qid=1625026522&s=pantry&sr=8-40
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.3 out of 5 stars,276,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J683YVV/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1625026522&sr=8-41
"APYAcart Presents Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹349,Save ₹350 (50%),4.5 out of 5 stars,13,https://www.amazon.in/APYAcart-Presents-Silicone-Dispensing-Teething/dp/B08R6519LK/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1625026522&sr=8-42
"Nestlé CERELAC Baby Cereal with Milk, Rice Vegetables – From 8 Months, 300g BIB Pack  ",,,,,₹235,,4.4 out of 5 stars,"1,306",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Vegetables/dp/B00AU51TM8/ref=sr_1_43_mod_primary_new?dchild=1&keywords=baby+food&qid=1625026522&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-43
"Happa Organic Food for Little one, Fruit Puree (Apple+Mango, Mango+Banana, Apple+Banana, Sweet Potato+Mango+Pear) Stage 3, 4 Pouches, 100 Gram Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.1 out of 5 stars,226,https://www.amazon.in/Organic-Banana-Potato-Months-Pouches/dp/B07SD1ZHYL/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1625026522&sr=8-44
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹203,Save ₹46 (18%),4.1 out of 5 stars,"3,800",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1625026522&sr=8-45
"Nestlé CERELAC Baby Cereal with Milk, Multigrain & Fruits – From 12 Months, 300g BIB Pack  ",,,,,₹257,,4.5 out of 5 stars,"1,393",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVBI8K/ref=sr_1_46?dchild=1&fpw=pantry&keywords=baby+food&qid=1625026522&s=pantry&sr=8-46
"Assam Mix Fortified Baby Cereal 300gm, Pack of 1. Rice, Moong Dal, Til and Groundnut Powder. Suitable for Age 6 Months and Above.  ",,,,,₹185,,4.9 out of 5 stars,11,https://www.amazon.in/Assam-Mix-Fortified-Groundnut-Suitable/dp/B08HVPCHJV/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1625026522&sr=8-47
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹256,Save ₹14 (5%),4.2 out of 5 stars,"1,824",https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1625026522&sr=8-48
"CERELAC Nestle Baby Cereal with Milk, Wheat Honey Dates from 10 Months, 300g BIB Pack  ",,,,,₹254,,4.5 out of 5 stars,885,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat/dp/B07HBHT92V/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1625026522&sr=8-49
"Fisher-Price Squeezy Silicone Food Feeder, Green, 125ml  ",,,,₹359,₹300,Save ₹59 (16%),4.1 out of 5 stars,"4,140",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-Green/dp/B078NCMZTL/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1625026522&sr=8-50
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹254,,4.4 out of 5 stars,426,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat-Rice/dp/B01CJVC7AS/ref=sr_1_51?dchild=1&fpw=pantry&keywords=baby+food&qid=1625026522&s=pantry&sr=8-51
"Baby Aahar Makhana Nuts Powder, Instant Healthy Wholesome Homemade Organic Food for Babies - 100g  ",,,,₹219,₹189,Save ₹30 (14%),5.0 out of 5 stars,6,https://www.amazon.in/Baby-Aahar-Makhana-Wholesome-Homemade/dp/B08SYNBHGN/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1625026522&sr=8-52
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),3.9 out of 5 stars,230,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1625026522&sr=8-53
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹264,,4.5 out of 5 stars,"1,650",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_54?dchild=1&fpw=pantry&keywords=baby+food&qid=1625026522&s=pantry&sr=8-54
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹225,Save ₹75 (25%),4.3 out of 5 stars,390,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1625026522&sr=8-55
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,₹350,₹340,Save ₹10 (3%),4.5 out of 5 stars,"2,590",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_56_mod_primary_new?dchild=1&keywords=baby+food&qid=1625026522&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-56
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,Sponsored,,,₹391,,4.3 out of 5 stars,"1,816",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00534413JI9RTBBMB8BX&url=%2FManna-Natural-Breakfast-Porridge-Preservatives%2Fdp%2FB00DRE5376%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026522%26sr%3D8-57-spons%26psc%3D1&qualifier=1625026522&id=3787731949822240&widgetName=sp_btf
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,Sponsored,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102712447GUPR8NDQR9&url=%2FTimios-Blueberry-Strawberry-Flavored-Healthy%2Fdp%2FB08G8FVJ9M%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026522%26sr%3D8-58-spons%26psc%3D1&qualifier=1625026522&id=3787731949822240&widgetName=sp_btf
"Manna Baby Cereal Rice Rich - Sprouted Grains Porridge (for Easy Digestion), 2 x 200g (400g). Infant Cereal/Baby Food. (6+ Months). No Sugar, No Colour, No Flavour Added  ",,Sponsored,,,₹198,,3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089679310BBU2DK34DKS&url=%2FManna-Baby-Cereal-Rice-Rich%2Fdp%2FB08PBZ2HZQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026522%26sr%3D8-59-spons%26psc%3D1&qualifier=1625026522&id=3787731949822240&widgetName=sp_btf
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026522%26sr%3D8-60-spons%26psc%3D1&qualifier=1625026522&id=3787731949822240&widgetName=sp_btf
Tots & Moms Foods Kerala Banana Powder - First Food | Wholesome & Natural - No Milk Powder or Added Sugar- 200g  ,,Sponsored,,,₹315,,4.1 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A087781613PPSQQ75FTFT&url=%2FNatural-Organic-Kerala-Banana-Powder%2Fdp%2FB084Z6583G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026543%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2LV1MDMRM51S7&qualifier=1625026543&id=3695025604722715&widgetName=sp_atf_next
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,Sponsored,,,₹285,,4.1 out of 5 stars,274,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06550562WIYX5PYK9L58&url=%2FEarly-Foods-Instant-Almond-Porridge%2Fdp%2FB0792BR4MC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026543%26sr%3D8-50-spons%26psc%3D1&qualifier=1625026543&id=3695025604722715&widgetName=sp_atf_next
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,Sponsored,,₹300,₹225,Save ₹75 (25%),4.3 out of 5 stars,390,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02098232LCSL6Y4DRRB7&url=%2FSlurrp-Farm-Organic-Sprouted-Wholesome%2Fdp%2FB081MTBPPH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026543%26sr%3D8-51-spons%26psc%3D1&qualifier=1625026543&id=3695025604722715&widgetName=sp_atf_next
"Nestle NesPlus Breakfast Cereal - Crunchy Flakes with Corn & Oats, 475g Carton  ",,Sponsored,,₹180,₹144,Save ₹36 (20%),4.3 out of 5 stars,"1,124",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A019833415TJ4QEY6I2EB&url=%2FNestl%25C3%25A9-NesPlus-Breakfast-Cereal-Crunchy%2Fdp%2FB0845GW9WM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625026543%26sr%3D8-52-spons%26psc%3D1&qualifier=1625026543&id=3695025604722715&widgetName=sp_atf_next
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,275,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1625026543&sr=8-53
