name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Baby Dreams Face Towels-set of 6,,,,,Rs. 165,Rs.  150,9% Off,3.5,(12),https://www.snapdeal.com/product/baby-dreams-face-towelsset-of/1925371969#bcrumbSearch:baby%20towels
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,4.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/637464402774#bcrumbSearch:baby%20towels
Brandonn Multicolour Hooded And Printed Baby Bath Towel,,,,,"Rs. 1,999",Rs.  519,74% Off,3.5,(44),https://www.snapdeal.com/product/brandonn-multicolour-hooded-and-printed/664416701592#bcrumbSearch:baby%20towels
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,4.5,(6),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/625541916961#bcrumbSearch:baby%20towels
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(2),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/632258700935#bcrumbSearch:baby%20towels
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/686975426381#bcrumbSearch:baby%20towels
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(12),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/628973670193#bcrumbSearch:baby%20towels
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  329,34% Off,4.0,(1),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/653231675867#bcrumbSearch:baby%20towels
BRANDONN Pink Poly fibre Towel cum blanket ( 83 cm × 83 cm 1 pcs ),,,,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(35),https://www.snapdeal.com/product/brandonn-pink-poly-fibre-towel/624911522203#bcrumbSearch:baby%20towels
CATCUB Pink Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  179,67% Off,4.5,(2),https://www.snapdeal.com/product/catcub-pink-polyester-towel-cum/680274465815#bcrumbSearch:baby%20towels
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 1 pcs ),,,,,Rs. 999,Rs.  339,66% Off,3.299999999999999,(36),https://www.snapdeal.com/product/brandonn-white-poly-fibre-towel/635519245245
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/673366805906
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,4.8,(4),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/642065994591
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(14),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/662133557629
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,,,https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/648598512103
CATCUB Beige Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  209,62% Off,4.0,(4),https://www.snapdeal.com/product/catcub-beige-polyester-towel-cum/661644733024
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.8,(4),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/634359754182
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.699999999999999,(3),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/677694693140
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,3.8,(5),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/651219980925
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/649786968449
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,4.5,(4),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/650820729650
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 4 or more pcs ),,,,,"Rs. 2,199",Rs.  699,68% Off,3.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/666654909882
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,5.0,(3),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/643123489145
Mee Mee White Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-white-cotton-towel/671250291670
Mee Mee Yellow Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  411,8% Off,3.0,(2),https://www.snapdeal.com/product/mee-mee-yellow-cotton-towel/677280791331
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.0,(3),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/626893026093
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,3.5,(2),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/652840019700
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,5.0,(2),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/656165300135
Craftlinen Blue 100% Cotton Towel cum blanket ( 80 cm × 80 cm 1 pcs ),,5 left!,,,Rs. 999,Rs.  700,30% Off,,,https://www.snapdeal.com/product/craftlinen-blue-100-cotton-towel/640378172860
CATCUB Green Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  219,60% Off,4.3,(4),https://www.snapdeal.com/product/catcub-green-polyester-towel-cum/643657625411
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  349,61% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/662541597070
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/636756232244
BRANDONN Pink Poly fibre Towel cum blanket ( 83 cm × 83 cm 1 pcs ),,,,,Rs. 999,Rs.  319,68% Off,3.7,(34),https://www.snapdeal.com/product/brandonn-pink-poly-fibre-towel/656380422289
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/647550593294
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679712917796
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/680112056508
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  329,34% Off,4.3,(3),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/678031554436
Mee Mee Pink Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  406,10% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/672218770207
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(11),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675689798226
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/685930964373
BRANDONN Pink Cotton Towel cum blanket ( 100 cm × 80 cm 1 pcs ),,3 left!,,,"Rs. 1,499",Rs.  539,64% Off,1.0,(3),https://www.snapdeal.com/product/brandonn-pink-cotton-towel-cum/627780820497
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  599,56% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/684606372680
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/646235562360
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  699,22% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/660147819975
Morisons Baby Dreams White Cotton Towel cum blanket ( 104 cm × 104 cm 1 pcs ),,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/664942847040
Mee Mee Blue Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-blue-cotton-towel/638186114515
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/660207870410
Mee Mee Green Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-green-cotton-towel/646463168854
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/654792593851
Mee Mee Pink Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  694,1% Off,,,https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/680186202748
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/685895897293
Craftlinen White 100% Cotton Towel cum blanket ( 110 cm × 110 cm 1 pcs ),,5 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/craftlinen-white-100-cotton-towel/669227917488
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,3 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679750337775
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/639117085363
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/621047876700
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634626639710
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/666838779459
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/626433384275
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/683441902823
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/681008950415
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634880115842
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,3 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/673510622894
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/618619253866
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/651370362421
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/672026715865
Mee Mee Blue Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  411,8% Off,,,https://www.snapdeal.com/product/mee-mee-blue-cotton-towel/677442430646
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  439,71% Off,,,https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675293383473
Cute Collection- Cotton/Towel  Socks for New Born Baby (4 pairs),,,,,Rs. 599,Rs.  289,52% Off,3.0,(1),https://www.snapdeal.com/product/cute-collection-cottontowel-socks-for/679947156350
Tiny Souls  Baby Top Knot And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,279",Rs.  549,57% Off,5.0,(1),https://www.snapdeal.com/product/tiny-souls-baby-top-knot/646554941232
Sathiyas Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,3 left!,,,"Rs. 1,099",Rs.  539,51% Off,3.7,(3),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/667289916054
BRANDONN Classic Baby Bath Towel (71 cm x 66 cm 3pcs) Baby Wrap/Baby Swaddle/Baby Sleeping Bag,,6 left!,,,"Rs. 1,299",Rs.  449,65% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/brandonn-classic-baby-bath-towel/622026655026
Sathiyas Multicolour Cotton Top and Bottom Set with Towel - Pack of 5,,5 left!,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(8),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/649105191000
Sathya Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,5 left!,,,"Rs. 1,179",Rs.  499,58% Off,3.2,(6),https://www.snapdeal.com/product/sathya-multicolour-cotton-top-and/628471642925
Sathya Multicolor Baby Vest With One Baby Towel - Pack Of 6,,4 left!,,,Rs. 649,Rs.  379,42% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/sathya-multicolor-baby-vest-with/661738482824
Tiny Souls  Baby  Sleeveless And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,439",Rs.  625,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-sleeveless-and/639047410534
StarBaby Single Cotton Bath Towel Blue,,4 left!,,,Rs. 420,Rs.  249,41% Off,3.0,(1),https://www.snapdeal.com/product/starbaby-single-cotton-bath-towel/668464823923
Disney Multi Cotton Bath Towels 2 Towel Baby Blanket/Baby Swaddle/Baby Sleeping Bag,,,,,"Rs. 1,198",Rs.  797,33% Off,5.0,(1),https://www.snapdeal.com/product/disney-multi-cotton-bath-towels/627841938196
Sathiyas Multicolor Baby Gowns with Baby Towel - Pack of 6,,,,,Rs. 740,Rs.  469,37% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/sathya-multicolor-baby-gowns-with/681996865497
Tiny Souls  Baby Top Knot And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,379",Rs.  599,57% Off,3.0,(1),https://www.snapdeal.com/product/tiny-souls-baby-top-knot/660189013357
Born Babies Single Terry Bath & Hand Towel Set Blue,,5 left!,,,"Rs. 1,199","Rs.  1,019",15% Off,,,https://www.snapdeal.com/product/born-babies-single-terry-bath/636367234546
Sathiyas Multicolor Baby Gowns With Baby Towel For Girls - Pack of 6,,7 left!,,,Rs. 640,Rs.  469,27% Off,3.8,(19),https://www.snapdeal.com/product/sathya-multicolor-baby-gowns-with/637138438901
Sathiyas Multicolor Vest with Baby Towel - Pack of 5,,5 left!,,,Rs. 569,Rs.  379,33% Off,3.299999999999999,(3),https://www.snapdeal.com/product/sathya-multicolor-vest-with-baby/625506507840
Sathiyas Set of 5 Cotton Bath Towel Assorted,,,,,"Rs. 1,599",Rs.  775,52% Off,4.1,(19),https://www.snapdeal.com/product/sathiyas-set-of-5-cotton/627938141090
Tiny Souls  Baby  Sleeveless And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,439",Rs.  625,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-sleeveless-and/648216038637
Sathiyas Multicolour Cotton Frock with Towel - Pack of 6,,5 left!,,,"Rs. 1,399",Rs.  599,57% Off,2.0,(2),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-frock-with/623894348874
Sathiyas Multicolor Baby Gowns with Baby Towel for Girls - Pack of 6,,,,,Rs. 850,Rs.  469,45% Off,3.8,(18),https://www.snapdeal.com/product/sathya-multicolor-baby-gowns-with/671150422599
HugeMart Single Cotton Bath Towel Pink,,1 left!,,,"Rs. 1,299",Rs.  799,38% Off,2.0,(1),https://www.snapdeal.com/product/hugemart-single-cotton-bath-towel/675421229886
SAASHIKA BABY NAPPIES (towel and plastic) (6 pieces),,1 left!,,,Rs. 499,Rs.  279,44% Off,3.7,(20),https://www.snapdeal.com/product/saashika-baby-nappies-towel-and/624740111894
Tiny Souls  Baby Top Knot And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,279",Rs.  549,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-top-knot/621928065648
Baby 6Pc combo of this towel nappy/langot for your child's care. This product is skin friendly.,,,,,Rs. 499,Rs.  279,44% Off,3.299999999999999,(6),https://www.snapdeal.com/product/baby-6pc-combo-of-this/634161094796
