name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(20),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/637374301742#bcrumbSearch:baby%20towels
moms pet Pink Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,Featured,Rs. 709,Rs. 625,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790180?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:6785e13b-e4ff-4e62-927a-638e8f578e85:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL194642906&pogId=636132956300&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-pink-cotton-towel%2F636132956300%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL194642906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 488,Rs. 439,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790195?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:6785e13b-e4ff-4e62-927a-638e8f578e85:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL566046581&pogId=680766801969&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-beige-terry-cloth%2F680766801969%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL566046581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Red Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 649,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790157?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:6785e13b-e4ff-4e62-927a-638e8f578e85:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL846093883&pogId=652103183041&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-red-cotton-towel-cum%2F652103183041%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846093883%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 434,Rs. 389,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790175?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:6785e13b-e4ff-4e62-927a-638e8f578e85:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL924167286&pogId=648005883586&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-pink-terry-cloth%2F648005883586%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL924167286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/673366805906#bcrumbSearch:baby%20towels
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 1 pcs ),,,,,Rs. 999,Rs.  399,60% Off,3.299999999999999,(35),https://www.snapdeal.com/product/brandonn-white-poly-fibre-towel/635519245245#bcrumbSearch:baby%20towels
Sathiyas Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,4 left!,,,"Rs. 1,099",Rs.  539,51% Off,3.5,(2),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/667289916054#bcrumbSearch:baby%20towels
Sathya Multicolor Baby Vest With One Baby Towel - Pack Of 6,,4 left!,,,Rs. 649,Rs.  379,42% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/sathya-multicolor-baby-vest-with/661738482824#bcrumbSearch:baby%20towels
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/680112056508#bcrumbSearch:baby%20towels
Born Babies Single Terry Bath & Hand Towel Set Blue,,5 left!,,,"Rs. 1,199","Rs.  1,019",15% Off,,,https://www.snapdeal.com/product/born-babies-single-terry-bath/636367234546#bcrumbSearch:baby%20towels
SAASHIKA BABY NAPPIES (towel and plastic) (6 pieces),,1 left!,,,Rs. 499,Rs.  279,44% Off,3.7,(20),https://www.snapdeal.com/product/saashika-baby-nappies-towel-and/624740111894#bcrumbSearch:baby%20towels
Sathiyas Multicolor Baby Gowns With Baby Towel For Girls - Pack of 6,,7 left!,,,Rs. 640,Rs.  449,30% Off,3.8,(19),https://www.snapdeal.com/product/sathya-multicolor-baby-gowns-with/637138438901#bcrumbSearch:baby%20towels
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,5.0,(3),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/643123489145
Sathiyas Multicolour Cotton Top and Bottom Set - Pack of 5 with Towel,,1 left!,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/662748146327
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.0,(3),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/626893026093
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/636756232244
moms pet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 649,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790151?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:f44e14a0-7449-4c5e-bf60-9d8adff8bf9b:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL222737430&pogId=655933629610&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-cotton-towel%2F655933629610%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222737430%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 518,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790172?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:f44e14a0-7449-4c5e-bf60-9d8adff8bf9b:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL451185421&pogId=661762706501&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-green-cotton-towel-cum%2F661762706501%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451185421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,Featured,Rs. 709,Rs. 625,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790126?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:f44e14a0-7449-4c5e-bf60-9d8adff8bf9b:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL216596171&pogId=621428672315&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-cotton-towel%2F621428672315%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216596171%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 574,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790125?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:f44e14a0-7449-4c5e-bf60-9d8adff8bf9b:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL130438273&pogId=620766990450&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-terry-cloth%2F620766990450%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130438273%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/685895897293
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,3.8,(4),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/674412648653
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.8,(4),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/634359754182
Sathya Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,5 left!,,,"Rs. 1,179",Rs.  499,58% Off,3.2,(6),https://www.snapdeal.com/product/sathya-multicolour-cotton-top-and/628471642925
BRANDONN Pink Cotton Towel cum blanket ( 100 cm × 80 cm 1 pcs ),,3 left!,,,"Rs. 1,499",Rs.  545,64% Off,1.0,(3),https://www.snapdeal.com/product/brandonn-pink-cotton-towel-cum/627780820497
Tiny Souls  Baby Top Knot And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,279",Rs.  549,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-top-knot/646554941232
Life Begin with Satyamani Baby Hood Towel Soothing Colours Size Large (6 months above) (Pack of 1),,,,,"Rs. 1,998",Rs.  699,65% Off,3.0,(2),https://www.snapdeal.com/product/life-begin-with-satyamani-baby/684835433059
Sathiyas Multicolour Cotton Top and Bottom Set with Towel - Pack of 5,,5 left!,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(8),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/649105191000
Tiny Souls  Baby Top Knot And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,379",Rs.  599,57% Off,3.0,(1),https://www.snapdeal.com/product/tiny-souls-baby-top-knot/660189013357
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,,,https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/648598512103
Tiny Souls  Baby Sleeve Top And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,459",Rs.  625,57% Off,5.0,(1),https://www.snapdeal.com/product/tiny-souls-baby-sleeve-top/637184862568
Life Begin with Satyamani Baby Hood Towel Soothing Printed Colours Size Small (0 to 3 months)(Pack of 1),,,,,"Rs. 1,998",Rs.  770,61% Off,5.0,(1),https://www.snapdeal.com/product/life-begin-with-satyamani-baby/644029957293
Sathiyas Multicolour Cotton Frock with Towel - Pack of 6,,5 left!,,,"Rs. 1,399",Rs.  698,50% Off,2.0,(2),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-frock-with/623894348874
Tiny Souls  Baby Shoulder Sleeve And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-shoulder-sleeve/620120760621
Tiny Souls  Baby  Sleeveless And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,439",Rs.  625,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-sleeveless-and/639047410534
Tiny Souls  Baby Sleeve Top And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,459",Rs.  625,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-sleeve-top/660062696923
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 764,Rs. 649,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:df90fda0-540d-43a8-9ae8-dd9edfd87900:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL733590939&pogId=642430441314&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-green-cotton-towel-cum%2F642430441314%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733590939%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 574,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790192?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:df90fda0-540d-43a8-9ae8-dd9edfd87900:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL584139896&pogId=624710377118&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-terry-cloth%2F624710377118%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584139896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 649,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790154?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:df90fda0-540d-43a8-9ae8-dd9edfd87900:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL545827024&pogId=663729281906&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-blue-cotton-towel-cum%2F663729281906%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545827024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 574,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790150?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:df90fda0-540d-43a8-9ae8-dd9edfd87900:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL297183674&pogId=653737664680&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-beige-terry-cloth%2F653737664680%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297183674%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Begin with Satyamani Baby Hood Towel Soothing Colours Size Small (0 to 3 months)(Pack of 1),,,,,"Rs. 1,998",Rs.  684,66% Off,3.0,(2),https://www.snapdeal.com/product/life-begin-with-satyamani-baby/662255895139
Tiny Souls  Baby Top Knot And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,379",Rs.  599,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-top-knot/646930314043
Tiny Souls  Baby Shoulder Sleeve And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-shoulder-sleeve/626586158478
Tiny Souls  Baby Full Hand Top And Pant With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,599",Rs.  699,56% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-full-hand/639009827343
Tiny Souls  Baby Full Hand Top And Pant With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,599",Rs.  699,56% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-full-hand/672367849938
Tiny Souls  Baby  Sleeveless And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,439",Rs.  625,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-sleeveless-and/648216038637
Tiny Souls  Baby  Sleeveless And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,359",Rs.  575,58% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-sleeveless-and/668594589157
Tiny Souls  Baby Top Knot And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,279",Rs.  549,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-top-knot/621928065648
Born Babies Single Terry Bath Towel Green,,5 left!,,,Rs. 999,Rs.  539,46% Off,,,https://www.snapdeal.com/product/born-babies-single-terry-bath/651491494950
Born Babies Set of 5 Face Towel Multi,,,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/born-babies-set-of-5/678617010088
SAASHIKA BABY NAPPIES/LANGOT (Towel)(12 pc set),,2 left!,,,Rs. 799,Rs.  479,40% Off,,,https://www.snapdeal.com/product/saashika-baby-nappieslangot-towel12-pc/639591732350
SAASHIKA Baby white printed nappies (towel)(6 pc set),,5 left!,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/saashika-baby-white-printed-nappies/669068983575
Born Babies Set of 8 Face Towel Multi,,,,,Rs. 699,Rs.  359,49% Off,,,https://www.snapdeal.com/product/born-babies-set-of-8/620936781731
Baby Dreams Face Towels-set of 6,,,,,Rs. 165,Rs.  150,9% Off,3.5,(12),https://www.snapdeal.com/product/baby-dreams-face-towelsset-of/1925371969
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  524,65% Off,4.0,(40),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/648691536171
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,4.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/637464402774
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 574,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521648?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309990&websiteId=1&position=&trackerId=10.70.96.17:844461d5-6b5a-47f6-91a6-99817bbe4c47:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL419095305&pogId=644504047637&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-pink-cotton-towel-cum%2F644504047637%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419095305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 489,Rs. 439,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790178?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:844461d5-6b5a-47f6-91a6-99817bbe4c47:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9d813&supc=SDL519608250&pogId=634594074828&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-terry-cloth%2F634594074828%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519608250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
