name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,4.8,(4),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/642065994591#bcrumbSearch:baby%20towels
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 435,Rs.  389,11% Off,4.0,(2),https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/629109098000#bcrumbSearch:baby%20towels
Momspet Red Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 649,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790157?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:4455cdfb-86c9-4f79-aef8-a3edf69d08e2:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL846093883&pogId=652103183041&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-red-cotton-towel-cum%2F652103183041%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846093883%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790150?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:4455cdfb-86c9-4f79-aef8-a3edf69d08e2:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL297183674&pogId=653737664680&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-beige-terry-cloth%2F653737664680%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297183674%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 434,Rs. 389,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790175?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:4455cdfb-86c9-4f79-aef8-a3edf69d08e2:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL924167286&pogId=648005883586&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-pink-terry-cloth%2F648005883586%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL924167286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,Featured,Rs. 709,Rs. 625,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790126?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:4455cdfb-86c9-4f79-aef8-a3edf69d08e2:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL216596171&pogId=621428672315&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-cotton-towel%2F621428672315%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216596171%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(17),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/641115087357#bcrumbSearch:baby%20towels
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 489,Rs.  439,10% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/634594074828#bcrumbSearch:baby%20towels
BRANDONN Pink Poly fibre Towel cum blanket ( 83 cm × 83 cm 1 pcs ),,,,,Rs. 999,Rs.  339,66% Off,3.5,(34),https://www.snapdeal.com/product/brandonn-pink-poly-fibre-towel/624911522203#bcrumbSearch:baby%20towels
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/649786968449#bcrumbSearch:baby%20towels
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  339,32% Off,4.0,(1),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/653231675867#bcrumbSearch:baby%20towels
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(14),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/662133557629#bcrumbSearch:baby%20towels
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/626433384275#bcrumbSearch:baby%20towels
Mee Mee Blue Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  399,11% Off,,,https://www.snapdeal.com/product/mee-mee-blue-cotton-towel/677442430646#bcrumbSearch:baby%20towels
Brandonn Pink Cotton Towel cum blanket ( 67 cm × 86 cm 1 pcs ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(98),https://www.snapdeal.com/product/brandonn-pink-furry-glacier-wrapping/640672252012
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.699999999999999,(3),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/677694693140
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,3.5,(4),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/651219980925
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(16),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/658087632000
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790189?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:0c9a7a8e-6359-463c-ab7a-cafb4c3a0658:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL381627350&pogId=678202438486&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-blue-cotton-towel-cum%2F678202438486%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL381627350%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 489,Rs. 439,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790178?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:0c9a7a8e-6359-463c-ab7a-cafb4c3a0658:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL519608250&pogId=634594074828&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-terry-cloth%2F634594074828%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519608250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790192?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:0c9a7a8e-6359-463c-ab7a-cafb4c3a0658:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL584139896&pogId=624710377118&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-terry-cloth%2F624710377118%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584139896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Green Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 435,Rs. 389,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790156?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:0c9a7a8e-6359-463c-ab7a-cafb4c3a0658:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL844067009&pogId=680597656805&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-green-terry-cloth%2F680597656805%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL844067009%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 434,Rs.  389,10% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/684147786580
moms pet Off-White Cotton Towel cum blanket ( 81.3 cm × 81.3 cm 1 pcs ),,,,,Rs. 709,Rs.  625,12% Off,5.0,(1),https://www.snapdeal.com/product/moms-pet-offwhite-terry-cloth/630231066494
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,1 left!,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(2),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/672812436254
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  339,32% Off,4.3,(3),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/678031554436
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(11),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675689798226
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  649,15% Off,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/649021956004
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/625541916961
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(9),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/661902144252
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(20),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/637374301742
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/620766990450
CATCUB Orange Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  209,62% Off,4.3,(4),https://www.snapdeal.com/product/catcub-orange-polyester-towel-cum/664322297046
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,3.0,(1),https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/619594396181
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(2),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/632258700935
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/647550593294
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634880115842
Mee Mee Yellow Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  406,10% Off,3.0,(2),https://www.snapdeal.com/product/mee-mee-yellow-cotton-towel/677280791331
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 435,Rs. 389,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790190?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:02c84422-9d6a-4722-8972-bd424fe6ed7c:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL320131622&pogId=629109098000&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-pink-terry-cloth%2F629109098000%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL320131622%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Pink Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,Featured,Rs. 709,Rs. 625,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:02c84422-9d6a-4722-8972-bd424fe6ed7c:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL194642906&pogId=636132956300&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-pink-cotton-towel%2F636132956300%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL194642906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 434,Rs. 389,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790158?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:02c84422-9d6a-4722-8972-bd424fe6ed7c:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL659230577&pogId=684147786580&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-terry-cloth%2F684147786580%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659230577%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 519,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790172?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:02c84422-9d6a-4722-8972-bd424fe6ed7c:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL451185421&pogId=661762706501&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-green-cotton-towel-cum%2F661762706501%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451185421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,3.8,(4),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/674412648653
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.8,(4),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/634359754182
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  489,31% Off,4.5,(4),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/650820729650
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,5.0,(2),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/656165300135
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,3 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/673510622894
CATCUB Pink Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  209,62% Off,4.5,(2),https://www.snapdeal.com/product/catcub-pink-polyester-towel-cum/680274465815
BRANDONN Pink Poly fibre Towel cum blanket ( 83 cm × 83 cm 1 pcs ),,,,,Rs. 999,Rs.  339,66% Off,3.7,(34),https://www.snapdeal.com/product/brandonn-pink-poly-fibre-towel/656380422289
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,3.5,(2),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/652840019700
CATCUB Green Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  239,56% Off,4.3,(4),https://www.snapdeal.com/product/catcub-green-polyester-towel-cum/643657625411
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/662788869093
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/680112056508
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/636756232244
Mee Mee Pink Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  399,11% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/672218770207
Mee Mee White Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  649,7% Off,,,https://www.snapdeal.com/product/mee-mee-white-cotton-towel/671250291670
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,4.0,(3),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/626893026093
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,5.0,(3),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/643123489145
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521648?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309990&websiteId=1&position=&trackerId=10.65.96.22:e2d1c6b6-1687-49b7-b718-2f82382a8613:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL419095305&pogId=644504047637&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-pink-cotton-towel-cum%2F644504047637%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419095305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
