name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,3.0,(1),https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/619594396181
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  599,60% Off,3.7,(16),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/658087632000
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,4 left!,,,"Rs. 1,499",Rs.  498,67% Off,4.0,(2),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/672812436254
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/653231675867
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  499,30% Off,5.0,(1),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/656165300135
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  588,61% Off,3.0,(2),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/632258700935
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  499,30% Off,4.5,(4),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/650820729650
Mee Mee Yellow Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  406,10% Off,3.0,(2),https://www.snapdeal.com/product/mee-mee-yellow-cotton-towel/677280791331
moms pet Blue Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  709,,,,https://www.snapdeal.com/product/moms-pet-blue-cotton-towel/621428672315
BRANDONN Pink Poly fibre Towel cum blanket ( 83 cm × 83 cm 1 pcs ),,,,,Rs. 999,Rs.  351,65% Off,3.7,(34),https://www.snapdeal.com/product/brandonn-pink-poly-fibre-towel/656380422289
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  599,60% Off,2.8,(8),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/668341901975
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  810,10% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/660147819975
Morisons Baby Dreams White Cotton Towel cum blanket ( 104 cm × 104 cm 1 pcs ),,,,,Rs. 900,Rs.  699,22% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/664942847040
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  699,22% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/646235562360
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-red-terry-cloth/636912563240
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/654792593851
Mee Mee White Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-white-cotton-towel/671250291670
Craftlinen Blue 100% Cotton Towel cum blanket ( 80 cm × 80 cm 1 pcs ),,5 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/craftlinen-blue-100-cotton-towel/640378172860
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/672026715865
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/681008950415
moms pet Off-White Terry cloth Towel cum blanket ( 30 cm × 30 cm 1 pcs ),,5 left!,,,Rs. 489,Rs.  489,,,,https://www.snapdeal.com/product/moms-pet-offwhite-terry-cloth/675219697268
Mee Mee Pink Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/680186202748
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/644504047637
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/678202438486
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/673510622894
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/629581400810
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/637154881182
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679712917796
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/639117085363
moms pet Pink Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  709,,,,https://www.snapdeal.com/product/moms-pet-pink-cotton-towel/636132956300
moms pet Off-White Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  709,,,,https://www.snapdeal.com/product/moms-pet-offwhite-cotton-towel/640181986445
Momspet Red Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  764,,,,https://www.snapdeal.com/product/momspet-red-cotton-towel-cum/652103183041
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,4 left!,,,Rs. 784,Rs.  784,,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/675242581487
Craftlinen White 100% Cotton Towel cum blanket ( 110 cm × 110 cm 1 pcs ),,5 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/craftlinen-white-100-cotton-towel/669227917488
Mee Mee Green Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-green-cotton-towel/646463168854
Mee Mee Blue Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-blue-cotton-towel/638186114515
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 434,Rs.  434,,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/684912021543
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/618619253866
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/652931961171
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  595,9% Off,,,https://www.snapdeal.com/product/momspet-green-cotton-towel-cum/661762706501
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-red-terry-cloth/629004489654
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  492,67% Off,,,https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675293383473
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/653737664680
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/624710377118
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634626639710
moms pet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  764,,,,https://www.snapdeal.com/product/moms-pet-blue-cotton-towel/655933629610
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/683441902823
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/620766990450
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 489,Rs.  489,,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/634594074828
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  764,,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/649021956004
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 488,Rs.  488,,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/680766801969
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/662788869093
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679750337775
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 434,Rs.  433,,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/684147786580
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634880115842
Brandonn Blue Terry cloth Towel cum blanket ( 91 cm × 66 cm 1 pcs ),,,,,Rs. 999,Rs.  444,56% Off,,,https://www.snapdeal.com/product/brandonn-blue-terry-cloth-towel/628264630225
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  764,,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/663729281906
moms pet Green Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 435,Rs.  435,,,,https://www.snapdeal.com/product/moms-pet-green-terry-cloth/680597656805
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/649786968449
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/660207870410
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 489,Rs.  489,,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/652415282292
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/666838779459
Momspet Yellow Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-yellow-cotton-towel-cum/658421674350
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  450,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/626433384275
Disney Multi Cotton Bath Towels 2 Towel Baby Blanket/Baby Swaddle/Baby Sleeping Bag,,,,,"Rs. 1,198",Rs.  797,33% Off,5.0,(1),https://www.snapdeal.com/product/disney-multi-cotton-bath-towels/627841938196
Cute Collection- Cotton/Towel  Socks for New Born Baby (4 pairs),,,,,Rs. 599,Rs.  349,42% Off,3.0,(1),https://www.snapdeal.com/product/cute-collection-cottontowel-socks-for/679947156350
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  799,56% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/my-newborn-set-of-2/680885337420
BRANDONN Classic Baby Bath Towel (71 cm x 66 cm 3pcs) Baby Wrap/Baby Swaddle/Baby Sleeping Bag,,,,,"Rs. 1,299",Rs.  499,62% Off,3.8,(73),https://www.snapdeal.com/product/brandonn-classic-baby-bath-towel/622026655026
StarBaby Single Cotton Bath Towel Blue,,4 left!,,,Rs. 420,Rs.  300,29% Off,3.0,(1),https://www.snapdeal.com/product/starbaby-single-cotton-bath-towel/668464823923
Sathya Multicolor Baby Vest With One Baby Towel - Pack Of 6,,4 left!,,,Rs. 649,Rs.  426,34% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/sathya-multicolor-baby-vest-with/661738482824
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  799,56% Off,3.7,(16),https://www.snapdeal.com/product/my-newborn-set-of-2/635778103561
SAASHIKA BABY TOWEL NAPPIES (6 PIECES),,,,,Rs. 499,Rs.  302,39% Off,,,https://www.snapdeal.com/product/saashika-baby-towel-nappies-6/662632537637
Sathiyas Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,5 left!,,,"Rs. 1,099",Rs.  568,48% Off,3.5,(2),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/667289916054
SAASHIKA BABY NAPPIES (towel and plastic) (12 pieces),,,,,Rs. 799,Rs.  429,46% Off,3.0,(3),https://www.snapdeal.com/product/saashika-baby-nappies-towel-and/623330412280
Sathiyas Multicolor Baby Gowns with Baby Towel for Girls - Pack of 6,,,,,Rs. 850,Rs.  521,39% Off,3.8,(18),https://www.snapdeal.com/product/sathya-multicolor-baby-gowns-with/671150422599
SAASHIKA BABY NAPPIES (towel and plastic) (6 pieces),,6 left!,,,Rs. 499,Rs.  299,40% Off,3.7,(20),https://www.snapdeal.com/product/saashika-baby-nappies-towel-and/624740111894
Born Babies Single Terry Bath & Hand Towel Set Blue,,5 left!,,,"Rs. 1,199","Rs.  1,019",15% Off,,,https://www.snapdeal.com/product/born-babies-single-terry-bath/636367234546
SAASHIKA Baby white printed nappies (towel)(6 pc set),,5 left!,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/saashika-baby-white-printed-nappies/669068983575
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  799,56% Off,3.8,(14),https://www.snapdeal.com/product/my-newborn-set-of-2/625073127695
