name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679750337775
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/639117085363
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/678202438486
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  649,15% Off,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/663729281906
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/662788869093
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/644504047637
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/653737664680
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,4 left!,,,Rs. 784,Rs.  675,14% Off,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/675242581487
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/683441902823
Brandonn Blue Terry cloth Towel cum blanket ( 91 cm × 66 cm 1 pcs ),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/brandonn-blue-terry-cloth-towel/628264630225
Craftlinen White 100% Cotton Towel cum blanket ( 110 cm × 110 cm 1 pcs ),,5 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/craftlinen-white-100-cotton-towel/669227917488
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/666838779459
moms pet Green Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 435,Rs.  399,8% Off,,,https://www.snapdeal.com/product/moms-pet-green-terry-cloth/680597656805
Mee Mee White Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  649,7% Off,,,https://www.snapdeal.com/product/mee-mee-white-cotton-towel/671250291670
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 489,Rs.  489,,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/634594074828
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,,,https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/656165300135
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/660207870410
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/618619253866
Momspet Red Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  764,,,,https://www.snapdeal.com/product/momspet-red-cotton-towel-cum/652103183041
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/673510622894
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634880115842
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  649,15% Off,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/649021956004
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 488,Rs.  439,10% Off,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/680766801969
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/681008950415
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  549,16% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/624710377118
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  439,71% Off,,,https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675293383473
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/637154881182
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/649786968449
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 434,Rs.  389,10% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/684147786580
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 764,Rs.  649,15% Off,,,https://www.snapdeal.com/product/momspet-green-cotton-towel-cum/642430441314
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  549,16% Off,,,https://www.snapdeal.com/product/moms-pet-red-terry-cloth/629004489654
Cute Collection- Cotton/Towel  Socks for New Born Baby (4 pairs),,,,,Rs. 599,Rs.  299,50% Off,3.0,(1),https://www.snapdeal.com/product/cute-collection-cottontowel-socks-for/679947156350
BRANDONN Classic Baby Bath Towel (71 cm x 66 cm 3pcs) Baby Wrap/Baby Swaddle/Baby Sleeping Bag,,,,,"Rs. 1,299",Rs.  489,62% Off,3.8,(73),https://www.snapdeal.com/product/brandonn-classic-baby-bath-towel/622026655026
Baby 6Pc combo of this towel nappy/langot for your child's care. This product is skin friendly.,,,,,Rs. 499,Rs.  269,46% Off,3.299999999999999,(6),https://www.snapdeal.com/product/baby-6pc-combo-of-this/634161094796
SAASHIKA BABY NAPPIES (towel and plastic) (6 pieces),,6 left!,,,Rs. 499,Rs.  269,46% Off,3.7,(20),https://www.snapdeal.com/product/saashika-baby-nappies-towel-and/624740111894
SAASHIKA Baby TOWEL NAPPIES (12 PIECES),,,,,Rs. 799,Rs.  429,46% Off,,,https://www.snapdeal.com/product/saashika-baby-towel-nappies-12/626079714975
StarBaby Single Cotton Bath Towel Blue,,4 left!,,,Rs. 420,Rs.  259,38% Off,3.0,(1),https://www.snapdeal.com/product/starbaby-single-cotton-bath-towel/668464823923
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  799,56% Off,3.5,(6),https://www.snapdeal.com/product/my-newborn-set-of-2/636409235327
SAASHIKA BABY NAPPIES (towel and plastic) (12 pieces),,,,,Rs. 799,Rs.  389,51% Off,3.0,(3),https://www.snapdeal.com/product/saashika-baby-nappies-towel-and/623330412280
Disney Multi Cotton Bath Towels 2 Towel Baby Blanket/Baby Swaddle/Baby Sleeping Bag,,,,,"Rs. 1,198",Rs.  625,48% Off,,,https://www.snapdeal.com/product/disney-multi-cotton-bath-towels/672164508240
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  799,56% Off,4.0,(4),https://www.snapdeal.com/product/my-newborn-set-of-2/673810299372
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  799,56% Off,4.0,(2),https://www.snapdeal.com/product/my-newborn-set-of-2/626149048868
SAASHIKA Baby Nappies/ Longot (12 pc set) (towel and plastic),,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/saashika-baby-nappies-longot-12/628401235504
House of Quirk Portable UV Sterilizer With Sterilization Drying Function Towel Toothbrush Sterilizer Mini Clothes Dryer,,5 left!,,,"Rs. 2,999",Rs.  849,72% Off,,,https://www.snapdeal.com/product/house-of-quirk-portable-uv/686863535771
Disney Multi Cotton Bath Towels 2 Towel Baby Blanket/Baby Swaddle/Baby Sleeping Bag,,,,,"Rs. 1,198",Rs.  797,33% Off,5.0,(1),https://www.snapdeal.com/product/disney-multi-cotton-bath-towels/627841938196
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  725,60% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/my-newborn-set-of-2/635995614245
