name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790179?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:f4bf8862-4bf0-4ac7-a160-a6c5f8d9a79b:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9d813&supc=SDL663996586&pogId=629581400810&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-beige-terry-cloth%2F629581400810%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL663996586%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790154?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:f4bf8862-4bf0-4ac7-a160-a6c5f8d9a79b:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9d813&supc=SDL545827024&pogId=663729281906&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-blue-cotton-towel-cum%2F663729281906%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545827024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:f4bf8862-4bf0-4ac7-a160-a6c5f8d9a79b:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9d813&supc=SDL404930822&pogId=636912563240&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-red-terry-cloth%2F636912563240%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL404930822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790138?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:f4bf8862-4bf0-4ac7-a160-a6c5f8d9a79b:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9d813&supc=SDL020385900&pogId=649021956004&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-beige-cotton-towel-cum%2F649021956004%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL020385900%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/651370362421
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 435,Rs.  379,13% Off,4.0,(2),https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/629109098000
CATCUB Pink Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  179,67% Off,4.5,(2),https://www.snapdeal.com/product/catcub-pink-polyester-towel-cum/680274465815
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(21),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/637374301742
CATCUB Beige Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  179,67% Off,4.0,(4),https://www.snapdeal.com/product/catcub-beige-polyester-towel-cum/661644733024
moms pet Blue Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,,Rs. 709,Rs.  625,12% Off,,,https://www.snapdeal.com/product/moms-pet-blue-cotton-towel/621428672315
moms pet Off-White Cotton Towel cum blanket ( 81.3 cm × 81.3 cm 1 pcs ),,,,,Rs. 709,Rs.  625,12% Off,5.0,(1),https://www.snapdeal.com/product/moms-pet-offwhite-terry-cloth/630231066494
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,3.5,(2),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/652840019700
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,4.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/637464402774
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 489,Rs.  419,14% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/634594074828
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 434,Rs.  379,13% Off,3.0,(1),https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/684147786580
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 4 or more pcs ),,,,,"Rs. 2,199",Rs.  699,68% Off,3.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/666654909882
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 654,Rs.  575,12% Off,3.0,(1),https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/619594396181
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/677694693140
Craftlinen Blue 100% Cotton Towel cum blanket ( 80 cm × 80 cm 1 pcs ),,5 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/craftlinen-blue-100-cotton-towel/640378172860
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  349,61% Off,4.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/647550593294
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 764,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:9e173900-7b6b-4e08-9beb-ff2de936db8c:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9d813&supc=SDL733590939&pogId=642430441314&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-green-cotton-towel-cum%2F642430441314%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733590939%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790192?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:9e173900-7b6b-4e08-9beb-ff2de936db8c:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9d813&supc=SDL584139896&pogId=624710377118&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-terry-cloth%2F624710377118%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584139896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Green Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 435,Rs. 379,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790156?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:9e173900-7b6b-4e08-9beb-ff2de936db8c:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9d813&supc=SDL844067009&pogId=680597656805&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-green-terry-cloth%2F680597656805%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL844067009%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Yellow Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790145?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:9e173900-7b6b-4e08-9beb-ff2de936db8c:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9d813&supc=SDL409372979&pogId=658421674350&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-yellow-cotton-towel-cum%2F658421674350%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL409372979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/636756232244
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  309,38% Off,4.3,(3),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/678031554436
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/680112056508
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  309,38% Off,4.0,(1),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/653231675867
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/648598512103
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,5.0,(3),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/643123489145
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.0,(3),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/626893026093
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  349,61% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/662541597070
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,5.0,(2),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/656165300135
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,,Rs. 784,Rs.  675,14% Off,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/675242581487
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.299999999999999,(11),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675689798226
CATCUB Green Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  219,60% Off,4.3,(4),https://www.snapdeal.com/product/catcub-green-polyester-towel-cum/643657625411
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.8,(4),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/634359754182
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634880115842
BRANDONN Pink Cotton Towel cum blanket ( 100 cm × 80 cm 1 pcs ),,3 left!,,,"Rs. 1,499",Rs.  539,64% Off,1.0,(3),https://www.snapdeal.com/product/brandonn-pink-cotton-towel-cum/627780820497
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,2.8,(8),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/668341901975
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521648?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309990&websiteId=1&position=&trackerId=10.70.96.17:f65a013d-be9a-4639-bda1-f5698e971934:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9d813&supc=SDL419095305&pogId=644504047637&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-pink-cotton-towel-cum%2F644504047637%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419095305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
