name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BRANDONN Pink Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(24),https://www.snapdeal.com/product/brandonn-pink-poly-fibre-towel/642774047227#bcrumbSearch:baby%20towels
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  469,34% Off,4.5,(4),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/650820729650#bcrumbSearch:baby%20towels
Craftlinen Blue 100% Cotton Towel cum blanket ( 80 cm × 80 cm 1 pcs ),,5 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/craftlinen-blue-100-cotton-towel/640378172860#bcrumbSearch:baby%20towels
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(12),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/628973670193#bcrumbSearch:baby%20towels
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,5.0,(2),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/642065994591#bcrumbSearch:baby%20towels
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,4 left!,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(2),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/672812436254#bcrumbSearch:baby%20towels
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(14),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/662133557629#bcrumbSearch:baby%20towels
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/626433384275#bcrumbSearch:baby%20towels
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(20),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/637374301742#bcrumbSearch:baby%20towels
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,4.5,(4),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/625541916961
moms pet Off-White Cotton Towel cum blanket ( 81.3 cm × 81.3 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  599,16% Off,5.0,(1),https://www.snapdeal.com/product/moms-pet-offwhite-terry-cloth/630231066494
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(16),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/658087632000
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  549,16% Off,3.0,(1),https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/619594396181
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 764,Rs.  649,15% Off,,,https://www.snapdeal.com/product/momspet-green-cotton-towel-cum/642430441314
Mee Mee Yellow Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  406,10% Off,3.0,(2),https://www.snapdeal.com/product/mee-mee-yellow-cotton-towel/677280791331
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(9),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/661902144252
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(2),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/632258700935
BRANDONN Pink Poly fibre Towel cum blanket ( 83 cm × 83 cm 1 pcs ),,,,,Rs. 999,Rs.  339,66% Off,3.7,(34),https://www.snapdeal.com/product/brandonn-pink-poly-fibre-towel/656380422289
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/662788869093
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,2.8,(8),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/668341901975
Mee Mee Blue Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  399,11% Off,,,https://www.snapdeal.com/product/mee-mee-blue-cotton-towel/677442430646
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  699,22% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/660147819975
Mee Mee Blue Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  649,7% Off,,,https://www.snapdeal.com/product/mee-mee-blue-cotton-towel/638186114515
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/646235562360
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 489,Rs.  489,,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/652415282292
Morisons Baby Dreams White Cotton Towel cum blanket ( 104 cm × 104 cm 1 pcs ),,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/664942847040
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  519,21% Off,,,https://www.snapdeal.com/product/momspet-green-cotton-towel-cum/661762706501
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/654792593851
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/629581400810
Momspet Yellow Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-yellow-cotton-towel-cum/658421674350
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/672026715865
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/686014062790
Mee Mee Pink Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  649,7% Off,,,https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/680186202748
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/652931961171
moms pet Off-White Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  709,,,,https://www.snapdeal.com/product/moms-pet-offwhite-cotton-towel/640181986445
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/653231675867
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/620766990450
moms pet Pink Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  709,,,,https://www.snapdeal.com/product/moms-pet-pink-cotton-towel/636132956300
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679712917796
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634626639710
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 434,Rs.  434,,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/684912021543
moms pet Off-White Terry cloth Towel cum blanket ( 30 cm × 30 cm 1 pcs ),,5 left!,,,Rs. 489,Rs.  489,,,,https://www.snapdeal.com/product/moms-pet-offwhite-terry-cloth/675219697268
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 434,Rs.  389,10% Off,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/648005883586
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  549,16% Off,,,https://www.snapdeal.com/product/moms-pet-red-terry-cloth/636912563240
moms pet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  764,,,,https://www.snapdeal.com/product/moms-pet-blue-cotton-towel/655933629610
Mee Mee Green Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  649,7% Off,,,https://www.snapdeal.com/product/mee-mee-green-cotton-towel/646463168854
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679750337775
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/639117085363
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/678202438486
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  649,15% Off,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/663729281906
moms pet Blue Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  709,,,,https://www.snapdeal.com/product/moms-pet-blue-cotton-towel/621428672315
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/644504047637
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,4 left!,,,Rs. 784,Rs.  675,14% Off,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/675242581487
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/683441902823
Brandonn Blue Terry cloth Towel cum blanket ( 91 cm × 66 cm 1 pcs ),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/brandonn-blue-terry-cloth-towel/628264630225
Craftlinen White 100% Cotton Towel cum blanket ( 110 cm × 110 cm 1 pcs ),,5 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/craftlinen-white-100-cotton-towel/669227917488
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/666838779459
moms pet Green Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 435,Rs.  399,8% Off,,,https://www.snapdeal.com/product/moms-pet-green-terry-cloth/680597656805
Mee Mee White Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  649,7% Off,,,https://www.snapdeal.com/product/mee-mee-white-cotton-towel/671250291670
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 489,Rs.  489,,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/634594074828
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,,,https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/656165300135
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/660207870410
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/618619253866
Momspet Red Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  764,,,,https://www.snapdeal.com/product/momspet-red-cotton-towel-cum/652103183041
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/673510622894
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634880115842
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  649,15% Off,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/649021956004
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 488,Rs.  439,10% Off,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/680766801969
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/681008950415
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  549,16% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/624710377118
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  439,71% Off,,,https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675293383473
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  654,,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/637154881182
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/649786968449
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 434,Rs.  389,10% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/684147786580
Cute Collection- Cotton/Towel  Socks for New Born Baby (4 pairs),,,,,Rs. 599,Rs.  299,50% Off,3.0,(1),https://www.snapdeal.com/product/cute-collection-cottontowel-socks-for/679947156350
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  799,56% Off,4.0,(2),https://www.snapdeal.com/product/my-newborn-set-of-2/626149048868
StarBaby Single Cotton Bath Towel Blue,,4 left!,,,Rs. 420,Rs.  259,38% Off,3.0,(1),https://www.snapdeal.com/product/starbaby-single-cotton-bath-towel/668464823923
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  725,60% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/my-newborn-set-of-2/635995614245
SAASHIKA BABY NAPPIES/LANGOT (Towel)(12 pc set),,2 left!,,,Rs. 799,Rs.  479,40% Off,,,https://www.snapdeal.com/product/saashika-baby-nappieslangot-towel12-pc/639591732350
BRANDONN Classic Baby Bath Towel (71 cm x 66 cm 3pcs) Baby Wrap/Baby Swaddle/Baby Sleeping Bag,,,,,"Rs. 1,299",Rs.  489,62% Off,3.8,(73),https://www.snapdeal.com/product/brandonn-classic-baby-bath-towel/622026655026
Baby 6Pc combo of this towel nappy/langot for your child's care. This product is skin friendly.,,,,,Rs. 499,Rs.  269,46% Off,3.299999999999999,(6),https://www.snapdeal.com/product/baby-6pc-combo-of-this/634161094796
SAASHIKA BABY NAPPIES (towel and plastic) (6 pieces),,6 left!,,,Rs. 499,Rs.  269,46% Off,3.7,(20),https://www.snapdeal.com/product/saashika-baby-nappies-towel-and/624740111894
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  799,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/my-newborn-set-of-2/637312476670
House of Quirk Portable UV Sterilizer With Sterilization Drying Function Towel Toothbrush Sterilizer Mini Clothes Dryer,,5 left!,,,"Rs. 2,999",Rs.  849,72% Off,,,https://www.snapdeal.com/product/house-of-quirk-portable-uv/686863535771
Baby 12Pc combo of this towel nappy/langot,,6 left!,,,Rs. 799,Rs.  389,51% Off,4.0,(2),https://www.snapdeal.com/product/baby-12pc-combo-of-this/684851589808
SAASHIKA BABY NAPPIES (towel and plastic) (12 pieces),,,,,Rs. 799,Rs.  389,51% Off,3.0,(3),https://www.snapdeal.com/product/saashika-baby-nappies-towel-and/623330412280
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  725,60% Off,3.7,(16),https://www.snapdeal.com/product/my-newborn-set-of-2/635778103561
aurapuro Set of 3 Cotton Bath Towel Multi,,2 left!,,,"Rs. 1,200",Rs.  549,54% Off,,,https://www.snapdeal.com/product/aurapuro-set-of-3-cotton/642076193012
My Newborn Set of 2 Cotton Bath + Hand + Face Towel Set Multi,,,,,"Rs. 1,800",Rs.  799,56% Off,3.0,(4),https://www.snapdeal.com/product/my-newborn-set-of-2/650102088522
