name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
moms pet Off-White Cotton Towel cum blanket ( 81.3 cm × 81.3 cm 1 pcs ),,,,Featured,Rs. 709,Rs. 625,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790144?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:e088b070-6d6a-4856-acfa-840a03769cb3:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL161674766&pogId=630231066494&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-offwhite-terry-cloth%2F630231066494%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL161674766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  489,67% Off,3.7,(10),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/661902144252
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 434,Rs.  379,13% Off,5.0,(1),https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/648005883586
Sathiyas Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,1 left!,,,"Rs. 1,099",Rs.  519,53% Off,3.7,(3),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/667289916054
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(14),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/662133557629
CATCUB Green Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  219,60% Off,4.3,(4),https://www.snapdeal.com/product/catcub-green-polyester-towel-cum/643657625411
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 435,Rs.  379,13% Off,4.0,(2),https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/629109098000
Tiny Souls  Baby Top Knot And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,379",Rs.  599,57% Off,3.0,(1),https://www.snapdeal.com/product/tiny-souls-baby-top-knot/660189013357
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/672026715865
BRANDONN Pink Poly fibre Towel cum blanket ( 83 cm × 83 cm 1 pcs ),,,,,Rs. 999,Rs.  319,68% Off,3.7,(34),https://www.snapdeal.com/product/brandonn-pink-poly-fibre-towel/656380422289
Sathiyas Set of 5 Cotton Bath Towel Assorted,,,,,"Rs. 1,599",Rs.  775,52% Off,4.1,(19),https://www.snapdeal.com/product/sathiyas-set-of-5-cotton/627938141090
Sathiyas Multicolour Cotton Top and Bottom Set - Pack of 5 with Towel,,5 left!,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/662748146327
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,4.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/637464402774
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(2),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/632258700935
Tiny Souls  Baby  Sleeveless And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,439",Rs.  625,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-sleeveless-and/648216038637
moms pet Green Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 435,Rs.  379,13% Off,,,https://www.snapdeal.com/product/moms-pet-green-terry-cloth/680597656805
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,3.8,(5),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/651219980925
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521648?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309990&websiteId=1&position=&trackerId=10.70.96.26:d083d545-1bf3-4c63-836d-5650d182f311:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL419095305&pogId=644504047637&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-pink-cotton-towel-cum%2F644504047637%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419095305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 764,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:d083d545-1bf3-4c63-836d-5650d182f311:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL733590939&pogId=642430441314&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-green-cotton-towel-cum%2F642430441314%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733590939%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Off-White Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,Featured,Rs. 709,Rs. 625,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:d083d545-1bf3-4c63-836d-5650d182f311:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL232534259&pogId=640181986445&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-offwhite-cotton-towel%2F640181986445%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232534259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Red Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790157?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:d083d545-1bf3-4c63-836d-5650d182f311:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL846093883&pogId=652103183041&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-red-cotton-towel-cum%2F652103183041%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846093883%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Off-White Cotton Towel cum blanket ( 81.3 cm × 81.3 cm 1 pcs ),,,,,Rs. 709,Rs.  625,12% Off,5.0,(1),https://www.snapdeal.com/product/moms-pet-offwhite-terry-cloth/630231066494
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.0,(3),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/626893026093
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,5.0,(2),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/656165300135
CATCUB Beige Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  179,67% Off,4.0,(4),https://www.snapdeal.com/product/catcub-beige-polyester-towel-cum/661644733024
Tiny Souls  Baby Shoulder Sleeve And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-shoulder-sleeve/620120760621
Sathya Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,5 left!,,,"Rs. 1,179",Rs.  519,56% Off,3.2,(6),https://www.snapdeal.com/product/sathya-multicolour-cotton-top-and/628471642925
CATCUB Pink Polyester Towel cum blanket ( 72 cm × 72 cm 1 pcs ),,,,,Rs. 549,Rs.  179,67% Off,4.5,(2),https://www.snapdeal.com/product/catcub-pink-polyester-towel-cum/680274465815
StarBaby Single Cotton Bath Towel Blue,,4 left!,,,Rs. 420,Rs.  249,41% Off,3.0,(1),https://www.snapdeal.com/product/starbaby-single-cotton-bath-towel/668464823923
Sathiyas Multicolour Cotton Top and Bottom Set with Towel - Pack of 5,,5 left!,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(8),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/649105191000
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/685930964373
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  349,61% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/662541597070
HugeMart Single Cotton Bath Towel Pink,,1 left!,,,"Rs. 1,299",Rs.  799,38% Off,2.0,(1),https://www.snapdeal.com/product/hugemart-single-cotton-bath-towel/675421229886
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,5.0,(3),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/643123489145
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,,Rs. 784,Rs.  675,14% Off,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/675242581487
Mee Mee Yellow Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  411,8% Off,3.0,(2),https://www.snapdeal.com/product/mee-mee-yellow-cotton-towel/677280791331
Mee Mee Pink Cotton Towel cum blanket ( 22 cm × 2 cm 1 pcs ),,,,,Rs. 449,Rs.  406,10% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/672218770207
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:13005250-f6c6-410f-9af2-e4e530fc9472:1&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL381627350&pogId=678202438486&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-blue-cotton-towel-cum%2F678202438486%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL381627350%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790154?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:13005250-f6c6-410f-9af2-e4e530fc9472:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL545827024&pogId=663729281906&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-blue-cotton-towel-cum%2F663729281906%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545827024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
