name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,4.0,(6),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/650820729650
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.8,(4),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/634359754182
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(21),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/637374301742
Brandonn Blue Terry cloth Towel cum blanket ( 91 cm × 66 cm 1 pcs ),,,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/brandonn-blue-terry-cloth-towel/628264630225
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,3.5,(2),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/652840019700
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,5.0,(3),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/656165300135
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/680112056508
BRANDONN Pink Cotton Towel cum blanket ( 100 cm × 80 cm 1 pcs ),,3 left!,,,"Rs. 1,499",Rs.  539,64% Off,1.0,(3),https://www.snapdeal.com/product/brandonn-pink-cotton-towel-cum/627780820497
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-red-terry-cloth/629004489654
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  519,65% Off,2.8,(8),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/668341901975
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  439,71% Off,,,https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675293383473
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/646235562360
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,,,https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/619476297196
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/637154881182
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/686975426381
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/678202438486
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/621047876700
Mee Mee Pink Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  694,1% Off,,,https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/680186202748
Morisons Baby Dreams White Cotton Towel cum blanket ( 104 cm × 104 cm 1 pcs ),,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/664942847040
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/648598512103
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634880115842
Mee Mee White Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-white-cotton-towel/671250291670
Momspet Red Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,,Rs. 764,Rs.  675,12% Off,,,https://www.snapdeal.com/product/momspet-red-cotton-towel-cum/652103183041
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/684606372680
Mee Mee Blue Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-blue-cotton-towel/638186114515
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/649786968449
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/683441902823
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/618619253866
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-red-terry-cloth/636912563240
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679712917796
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 434,Rs.  379,13% Off,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/684912021543
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,2 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/660207870410
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  699,22% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/660147819975
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/652931961171
moms pet Off-White Terry cloth Towel cum blanket ( 30 cm × 30 cm 1 pcs ),,,,,Rs. 489,Rs.  419,14% Off,,,https://www.snapdeal.com/product/moms-pet-offwhite-terry-cloth/675219697268
Momspet Yellow Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/momspet-yellow-cotton-towel-cum/658421674350
moms pet Blue Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,,Rs. 709,Rs.  625,12% Off,,,https://www.snapdeal.com/product/moms-pet-blue-cotton-towel/621428672315
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,2 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634626639710
Mee Mee Green Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-green-cotton-towel/646463168854
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 489,Rs.  419,14% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/634594074828
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/639117085363
moms pet Pink Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,,Rs. 709,Rs.  625,12% Off,,,https://www.snapdeal.com/product/moms-pet-pink-cotton-towel/636132956300
Craftlinen White 100% Cotton Towel cum blanket ( 110 cm × 110 cm 1 pcs ),,5 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/craftlinen-white-100-cotton-towel/669227917488
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/672026715865
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,1 left!,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/654792593851
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,,Rs. 784,Rs.  675,14% Off,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/675242581487
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,,Rs. 764,Rs.  675,12% Off,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/649021956004
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 764,Rs.  675,12% Off,,,https://www.snapdeal.com/product/momspet-green-cotton-towel-cum/642430441314
moms pet Off-White Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,,Rs. 709,Rs.  625,12% Off,,,https://www.snapdeal.com/product/moms-pet-offwhite-cotton-towel/640181986445
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 488,Rs.  419,14% Off,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/680766801969
