name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaCraft by Pepperfry - Melania Study Table in Natural Walnut Colour  ,,Sponsored,,"₹20,999","₹13,447","Save ₹7,552 (36%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0228205E0M35ORZDKJQ&url=%2FCasaCraft-Pepperfry-Melania-Natural-Walnut%2Fdp%2FB08YRRQ8FB%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-1-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_atf
"Aasaliya Art Sheesham Study Desk (Polished Finish, Brown)  ",,Sponsored,,"₹14,999","₹9,999","Save ₹5,000 (33%)",4.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00871352HPFVFOO7A19U&url=%2FAasaliya-Writing-furniture-Sheesham-foldable%2Fdp%2FB08G1C8BZ7%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-2-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_atf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹6,999","Save ₹5,001 (42%)",4.2 out of 5 stars,"2,311",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26smid%3DA18F12GAW5VPFV%26sr%3D8-3-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_atf
Decormaster Plywood DM-3B Multi Purpose Table (92x46x75cm_White)  ,,Sponsored,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.6 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0560705PZ8EZZW0XNPJ&url=%2FDecormaster-Plywood-DM-3B-Purpose-92x46x75cm_White%2Fdp%2FB08YX9ZCCK%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-4-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_atf
"Chicvilla Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Light Black Color)  ",,,,₹999,₹594,Save ₹405 (41%),3.6 out of 5 stars,103,https://www.amazon.in/Chicvilla-Ethnic-Multipurpose-Breakfast-Foldable/dp/B08Z3DWRZR/ref=sr_1_5?dchild=1&keywords=study+table&qid=1625062207&sr=8-5
Savya home­® Multi-Purpose Laptop Table/Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table/Portable Table (Black Silver)  ,Best seller,,Only 1 left in stock.,"₹2,500",₹749,"Save ₹1,751 (70%)",3.9 out of 5 stars,"3,745",https://www.amazon.in/gp/bestsellers/kitchen/3591683031/ref=sr_bs_5_3591683031_1
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,399",Save ₹400 (22%),2.7 out of 5 stars,8,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_7?dchild=1&keywords=study+table&qid=1625062207&sr=8-7
"shreeji Enterprise Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table,Bed,Table for Study (Black)  ",,,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/shreeji-Enterprise-Multi-Purpose-Folding-Foldable/dp/B096YBT6F7/ref=sr_1_8?dchild=1&keywords=study+table&qid=1625062207&sr=8-8
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,4,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_9?dchild=1&keywords=study+table&qid=1625062207&sr=8-9
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (Brown)  ,,,,"₹6,299","₹3,199","Save ₹3,100 (49%)",5.0 out of 5 stars,3,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-3AN-92cmx46cmx75cm_Brown/dp/B0965P9NBX/ref=sr_1_10?dchild=1&keywords=study+table&qid=1625062207&sr=8-10
