name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"shreeji Enterprise Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table,Bed,Table for Study (Black)  ",,,,₹999,₹699,Save ₹300 (30%),2.8 out of 5 stars,7,https://www.amazon.in/shreeji-Enterprise-Multi-Purpose-Folding-Foldable/dp/B096YBT6F7/ref=sr_1_11?dchild=1&keywords=study+table&qid=1626357485&sr=8-11
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹569,Save ₹430 (43%),2.9 out of 5 stars,8,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_12?dchild=1&keywords=study+table&qid=1626357485&sr=8-12
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_13?dchild=1&keywords=study+table&qid=1626357485&sr=8-13
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹520,Save ₹368 (41%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_14?dchild=1&keywords=study+table&qid=1626357485&sr=8-14
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_15?dchild=1&keywords=study+table&qid=1626357485&sr=8-15
"Markup Zone Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table, Bed Table for Study (Black)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Foldable-LAPDESK/dp/B098LRLFRZ/ref=sr_1_16?dchild=1&keywords=study+table&qid=1626357485&sr=8-16
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_17?dchild=1&keywords=study+table&qid=1626357485&sr=8-17
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_18?dchild=1&keywords=study+table&qid=1626357485&sr=8-18
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_19?dchild=1&keywords=study+table&qid=1626357485&sr=8-19
"VARNI FROZZRN 2 GIRLS PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0982266JR/ref=sr_1_20?dchild=1&keywords=study+table&qid=1626357485&sr=8-20
CasaCraft by Pepperfry - Uno Writing Table & Study Desk in Arizona Walnut Colour with Drawers & Compartments for Storing Writing Material  ,,Sponsored,,"₹18,999","₹16,047","Save ₹2,952 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02257973RQSDO29YY5QU&url=%2FCasaCraft-Pepperfry-Writing-Compartments-Material%2Fdp%2FB08X6XVDRM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357485%26sr%3D8-21-spons%26psc%3D1&qualifier=1626357485&id=4818968448928990&widgetName=sp_mtf
Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown)  ,,Sponsored,,"₹7,500","₹5,499","Save ₹2,001 (27%)",3.4 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02760202PBWP96GB14G9&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HV4SSRW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357485%26sr%3D8-22-spons%26psc%3D1&qualifier=1626357485&id=4818968448928990&widgetName=sp_mtf
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Bavarian Beech  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.0 out of 5 stars,28,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-Bavarian/dp/B08W1H6M1V/ref=sr_1_23?dchild=1&keywords=study+table&qid=1626357485&sr=8-23
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,Prime Day launch,,,"₹3,000",₹749,"Save ₹2,251 (75%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,Prime Day launch,,,"₹3,000",₹749,"Save ₹2,251 (75%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),4.1 out of 5 stars,8,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_26?dchild=1&keywords=study+table&qid=1626357485&sr=8-26
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),1.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JVPMWL/ref=sr_1_27?dchild=1&keywords=study+table&qid=1626357485&sr=8-27
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,Prime Day launch,,,"₹3,000",₹749,"Save ₹2,251 (75%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,499",Save ₹300 (17%),2.9 out of 5 stars,22,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_29?dchild=1&keywords=study+table&qid=1626357485&sr=8-29
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),2.0 out of 5 stars,1,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_30?dchild=1&keywords=study+table&qid=1626357485&sr=8-30
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2))  ",,,,"₹1,999","₹1,499",Save ₹500 (25%),5.0 out of 5 stars,2,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GNVQSV/ref=sr_1_31?dchild=1&keywords=study+table&qid=1626357485&sr=8-31
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,100,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_32?dchild=1&keywords=study+table&qid=1626357485&sr=8-32
"DIVESHTOYSHOP Foldable Study Table Engineered Wood Study Table for Home, Free Standing, Finish Color (Brown)  ",,,,₹899,₹520,Save ₹379 (42%),4.5 out of 5 stars,2,https://www.amazon.in/DIVESHTOYSHOP-Foldable-Engineered-Table-Standing/dp/B093SVBR32/ref=sr_1_33?dchild=1&keywords=study+table&qid=1626357485&sr=8-33
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,"₹6,800","₹3,980","Save ₹2,820 (41%)",3.8 out of 5 stars,183,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_34?dchild=1&keywords=study+table&qid=1626357485&sr=8-34
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_35?dchild=1&keywords=study+table&qid=1626357485&sr=8-35
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.2 out of 5 stars,662,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_36?dchild=1&keywords=study+table&qid=1626357485&sr=8-36
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_37?dchild=1&keywords=study+table&qid=1626357485&sr=8-37
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,499",Save ₹400 (21%),3.4 out of 5 stars,13,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_38?dchild=1&keywords=study+table&qid=1626357485&sr=8-38
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (FT-Mahogany)  ,,,,"₹5,999","₹1,950","Save ₹4,049 (67%)",3.9 out of 5 stars,208,https://www.amazon.in/Folding-Computer-Laptop-Foldable-FT-Mahogany/dp/B08NYW1K5D/ref=sr_1_39?dchild=1&keywords=study+table&qid=1626357485&sr=8-39
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.5 out of 5 stars,35,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_40?dchild=1&keywords=study+table&qid=1626357485&sr=8-40
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,094",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_41?dchild=1&keywords=study+table&qid=1626357485&sr=8-41
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (TM-Table)  ,,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",4.2 out of 5 stars,391,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_42?dchild=1&keywords=study+table&qid=1626357485&sr=8-42
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",,,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_43?dchild=1&keywords=study+table&qid=1626357485&sr=8-43
"Pazano Multipurpose Foldable Study Desk, Laptop, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (White)  ",,,,"₹6,599","₹2,799","Save ₹3,800 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Pazano-Multipurpose-Foldable-Computer-Folding/dp/B098LB7VPH/ref=sr_1_44?dchild=1&keywords=study+table&qid=1626357485&sr=8-44
Sanikicks X-Plus Office Table for Home/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,699",Save ₹300 (8%),4.6 out of 5 stars,61,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_45?dchild=1&keywords=study+table&qid=1626357485&sr=8-45
Indian Armar Multipurpose Portable Engineered Wood Study & Laptop Table in Wenge Black Color  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.3 out of 5 stars,47,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Laptop/dp/B08XNNTQPH/ref=sr_1_46?dchild=1&keywords=study+table&qid=1626357485&sr=8-46
"HET ENTERPRISE Multipurpose Laptop Table with DockStand & Non-Slip Legs Foldable and Portable Lapdesk for Study & Bed, Brown Color Laptop Table, Standard  ",,,,₹699,₹599,Save ₹100 (14%),4.0 out of 5 stars,1,https://www.amazon.in/HET-ENTERPRISE-Multipurpose-DockStand-Non-Slip/dp/B096XPSWYN/ref=sr_1_47?dchild=1&keywords=study+table&qid=1626357485&sr=8-47
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.6 out of 5 stars,25,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_48?dchild=1&keywords=study+table&qid=1626357485&sr=8-48
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (White)  ,,,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.5 out of 5 stars,104,https://www.amazon.in/Decormaster-Computer-Foldable-Workstation-92X46X75/dp/B08YX9ZCCK/ref=sr_1_49?dchild=1&keywords=study+table&qid=1626357485&sr=8-49
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,900",Save ₹216 (10%),3.9 out of 5 stars,15,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626357485&sr=8-50
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",,,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626357485&sr=8-51
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,,,"₹4,999","₹3,199","Save ₹1,800 (36%)",3.6 out of 5 stars,23,https://www.amazon.in/Decormaster-Engineered-Office-Writing-Plywood/dp/B0965P9NBX/ref=sr_1_52?dchild=1&keywords=study+table&qid=1626357485&sr=8-52
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",5.0 out of 5 stars,6,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626357485&sr=8-53
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.4 out of 5 stars,59,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626357485&sr=8-54
Amazon Brand - Solimo Champ Engineered Wood Study Table (Walnut)  ,,Sponsored,,"₹11,000","₹7,199","Save ₹3,801 (35%)",3.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02701523P7ONQDD9YZNJ&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08698T6C7%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357485%26sr%3D8-55-spons%26psc%3D1&qualifier=1626357485&id=4818968448928990&widgetName=sp_btf
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (80 X 50 cm Walnut Brown)  ,Best seller,Sponsored,,"₹4,999","₹2,699","Save ₹2,300 (46%)",2.5 out of 5 stars,2,https://www.amazon.in/gp/bestsellers/kitchen/3591683031/ref=sr_bs_55_3591683031_1
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,Sponsored,,"₹4,999","₹3,199","Save ₹1,800 (36%)",3.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013090438IPYXOZJOWJ9&url=%2FDecormaster-Engineered-Office-Writing-Plywood%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357485%26sr%3D8-57-spons%26psc%3D1&qualifier=1626357485&id=4818968448928990&widgetName=sp_btf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,473",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10412333LNJVD675GUH8&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357485%26smid%3DA18F12GAW5VPFV%26sr%3D8-58-spons%26psc%3D1&qualifier=1626357485&id=4818968448928990&widgetName=sp_btf
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (White)  ,,Sponsored,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.5 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06799593NPQ2P34RQUBY&url=%2FDecormaster-Computer-Foldable-Workstation-92X46X75%2Fdp%2FB08YX9ZCCK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357485%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357485&id=4818968448928990&widgetName=sp_btf
"Mtank Solid Wood Writing Desk - Home Office Workbench Desk with Drawer, Laptop Computer Work Study Table  ",,Sponsored,,"₹29,999","₹15,999","Save ₹14,000 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06306151LTZ60CMNC4CN&url=%2FMtank-Solid-Wood-Writing-Desk%2Fdp%2FB09771J4F4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357485%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357485&id=4818968448928990&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,473",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357507%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1626357507&id=8485071552935970&widgetName=sp_atf_next
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,785,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357507%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1626357507&id=8485071552935970&widgetName=sp_atf_next
