name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,"₹2,499",₹950,"Save ₹1,549 (62%)",3.9 out of 5 stars,44,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_11?dchild=1&keywords=study+table&qid=1628693677&sr=8-11
"Laptop,Study Table Black Foldable  ",,,,₹888,₹599,Save ₹289 (33%),,,https://www.amazon.in/Laptop-Study-Table-Black-Foldable/dp/B09B64PWQN/ref=sr_1_12?dchild=1&keywords=study+table&qid=1628693677&sr=8-12
"FUNKID™ Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/FUNKIDTM-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B09BQZ97K6/ref=sr_1_13?dchild=1&keywords=study+table&qid=1628693677&sr=8-13
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_14?dchild=1&keywords=study+table&qid=1628693677&sr=8-14
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹599,Save ₹400 (40%),2.6 out of 5 stars,18,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_15?dchild=1&keywords=study+table&qid=1628693677&sr=8-15
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹449,Save ₹439 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_16?dchild=1&keywords=study+table&qid=1628693677&sr=8-16
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_17?dchild=1&keywords=study+table&qid=1628693677&sr=8-17
"Laptop Study Table, Wooden Foldable Bed Table  ",,,,₹888,₹599,Save ₹289 (33%),,,https://www.amazon.in/Laptop-Study-Table-Wooden-Foldable/dp/B09B5B31F8/ref=sr_1_18?dchild=1&keywords=study+table&qid=1628693677&sr=8-18
"FOXIT Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/FOXIT-Ethnic-Multipurpose-Breakfast-Foldable/dp/B09B4254TG/ref=sr_1_19?dchild=1&keywords=study+table&qid=1628693677&sr=8-19
AESHA International Study Table Black [ 1PCS ]  ,,,,"₹1,050",₹465,Save ₹585 (56%),,,https://www.amazon.in/AESHA-International-Study-Table-Black/dp/B09B2J62MN/ref=sr_1_20?dchild=1&keywords=study+table&qid=1628693677&sr=8-20
"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Light Oak  ",,Sponsored,,"₹40,599","₹29,990","Save ₹10,609 (26%)",4.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03438303G0P4Z1RNKSAK&url=%2FSunon-Electric-Standing-Adjustable-Controller%2Fdp%2FB08MFH9G95%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693677%26sr%3D8-21-spons%26psc%3D1&qualifier=1628693678&id=2381393285057551&widgetName=sp_mtf
"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (Brown)  ",,Sponsored,,"₹6,999","₹5,999","Save ₹1,000 (14%)",4.1 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070180034L3D21IB3YYK&url=%2FInnoFur-Folding-Foldable-Adjustable-Computer%2Fdp%2FB08HKJ61RN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693677%26sr%3D8-22-spons%26psc%3D1&qualifier=1628693678&id=2381393285057551&widgetName=sp_mtf
Prestige Furniture - Berry Study Table Desk Office Table (Wengi)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0774235ZBHAENSCH9T&url=%2FPrestige-Furniture-Berry-Study-Office%2Fdp%2FB098MR638K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693677%26sr%3D8-23-spons%26psc%3D1&qualifier=1628693678&id=2381393285057551&widgetName=sp_mtf
"InnoFur Meleti Steel Folding Table (Powder Coated Finish, Beige)  ",,Sponsored,,"₹5,299","₹3,999","Save ₹1,300 (25%)",4.1 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0116253385VGNG6E5D83&url=%2FInnoFur-Meleti-Folding-Powder-Coated%2Fdp%2FB08RY2DNT3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693677%26sr%3D8-24-spons%26psc%3D1&qualifier=1628693678&id=2381393285057551&widgetName=sp_mtf
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3JZ7F/ref=sr_1_25?dchild=1&keywords=study+table&qid=1628693677&sr=8-25
"CATIVE Writing Desk, Computer Desk, Small Office Table, Study, Home Office, Simple Assembly, Industrial Design, Natural White (CTV-100x60x75 cm)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,117,https://www.amazon.in/CATIVE-Computer-Assembly-Industrial-CTV-100x60x75/dp/B091SG4F6H/ref=sr_1_26?dchild=1&keywords=study+table&qid=1628693677&sr=8-26
"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)  ",,,,"₹9,386","₹7,948","Save ₹1,438 (15%)",4.0 out of 5 stars,867,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_27?dchild=1&keywords=study+table&qid=1628693677&sr=8-27
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,589","Save ₹1,910 (55%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_28?dchild=1&keywords=study+table&qid=1628693677&sr=8-28
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,,,"₹4,490","₹3,790",Save ₹700 (16%),3.7 out of 5 stars,98,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_29?dchild=1&keywords=study+table&qid=1628693677&sr=8-29
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural White, (92x46x75CM)  ",,,,"₹6,299","₹3,099","Save ₹3,200 (51%)",5.0 out of 5 stars,3,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-92x46x75CM/dp/B09B2CVPV1/ref=sr_1_30?dchild=1&keywords=study+table&qid=1628693677&sr=8-30
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,599",Save ₹200 (11%),3.5 out of 5 stars,47,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_31?dchild=1&keywords=study+table&qid=1628693677&sr=8-31
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),3.7 out of 5 stars,35,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_32?dchild=1&keywords=study+table&qid=1628693677&sr=8-32
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹1,999","Save ₹2,001 (50%)",3.8 out of 5 stars,"2,221",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_33?dchild=1&keywords=study+table&qid=1628693677&sr=8-33
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,599",Save ₹300 (16%),3.6 out of 5 stars,23,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_34?dchild=1&keywords=study+table&qid=1628693677&sr=8-34
Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish)  ,,,,,,,4.1 out of 5 stars,"1,832",https://www.amazon.in/Furinno-Sheesham-Writing-Computer-Workstation/dp/B088BGGQL8/ref=sr_1_35?dchild=1&keywords=study+table&qid=1628693677&sr=8-35
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",3.8 out of 5 stars,8,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_36?dchild=1&keywords=study+table&qid=1628693677&sr=8-36
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,3.8 out of 5 stars,4,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_37?dchild=1&keywords=study+table&qid=1628693677&sr=8-37
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Desk, Workstation Table and Office Writing Desk for Home Office Work, Simple Assembly- (90x60x75cm) (White)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.0 out of 5 stars,19,https://www.amazon.in/Multipurpose-Computer-Workstation-Assembly-90x60x75cm/dp/B098LF2QQS/ref=sr_1_38?dchild=1&keywords=study+table&qid=1628693677&sr=8-38
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Limited time deal,,,"₹1,300",₹749,Save ₹551 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_39?dchild=1&keywords=study+table&qid=1628693677&smid=AT95IG9ONZD7S&sr=8-39
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹449,Save ₹439 (49%),3.3 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_40?dchild=1&keywords=study+table&qid=1628693677&sr=8-40
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,121,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_41?dchild=1&keywords=study+table&qid=1628693677&sr=8-41
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,870",Save ₹246 (12%),3.8 out of 5 stars,24,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_42?dchild=1&keywords=study+table&qid=1628693677&sr=8-42
"DecorMaster Writing Desk, Computer Desk, Small Office Table, (DM-2DN 100x60x75 cm) Study, Home Office, Simple Assembly, Industrial Design, Natural White  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",5.0 out of 5 stars,4,https://www.amazon.in/DecorMaster-Computer-DM-2DN-100x60x75-Industrial/dp/B09B2DSZZK/ref=sr_1_43?dchild=1&keywords=study+table&qid=1628693677&sr=8-43
"DecorMaster Writing Desk, Computer Desk, Small Office Table, (DM-2AN 100x60x75cm) Study, Home Office, Simple Assembly, Industrial Design, Natural White  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",3.5 out of 5 stars,11,https://www.amazon.in/DecorMaster-Computer-DM-2AN-100x60x75cm-Industrial/dp/B099WZ4FD8/ref=sr_1_44?dchild=1&keywords=study+table&qid=1628693677&sr=8-44
Heeva Creation Multipurpose Wooden Laptop Table for Study Foldable Table. (White).  ,,,,₹899,₹479,Save ₹420 (47%),,,https://www.amazon.in/Heeva-Creation-Multipurpose-Wooden-Foldable/dp/B0983SZJCL/ref=sr_1_45?dchild=1&keywords=study+table&qid=1628693677&sr=8-45
"Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use (Blue Galaxy 008)  ",,,,"₹1,999",₹559,"Save ₹1,440 (72%)",,,https://www.amazon.in/Wooden-Multipurpose-Laptop-Foldable-Office/dp/B09BB3GJ43/ref=sr_1_46?dchild=1&keywords=study+table&qid=1628693677&sr=8-46
"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)  ",,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",4.2 out of 5 stars,416,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_47?dchild=1&keywords=study+table&qid=1628693677&sr=8-47
Spacewood Winner Study Table (Natural Wenge)  ,,,,"₹11,090","₹7,948","Save ₹3,142 (28%)",3.9 out of 5 stars,526,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_48?dchild=1&keywords=study+table&qid=1628693677&sr=8-48
"Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (Powder Coated, Mahogany)  ",,,,"₹5,999","₹1,950","Save ₹4,049 (67%)",4.0 out of 5 stars,236,https://www.amazon.in/Folding-Computer-Laptop-Foldable-FT-Mahogany/dp/B08NYW1K5D/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628693677&sr=8-49
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,999","Save ₹3,500 (54%)",4.5 out of 5 stars,95,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628693677&sr=8-50
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,699","Save ₹2,551 (60%)",4.6 out of 5 stars,377,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628693677&sr=8-51
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628693677&sr=8-52
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",,,,"₹3,990","₹3,290",Save ₹700 (18%),4.8 out of 5 stars,5,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628693677&sr=8-53
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,186,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628693677&sr=8-54
TG Furniture Solid Sheesham Wood Jali Study Writing Desk Laptop Storage Table with Chair for Home Living Room  ,,,,"₹34,398","₹22,256","Save ₹12,142 (35%)",4.0 out of 5 stars,1,https://www.amazon.in/TG-Furniture-Sheesham-Writing-Storage/dp/B089GN7RNN/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628693677&sr=8-55
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,,,,"₹1,300",₹789,Save ₹511 (39%),2.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX48BX8/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628693677&sr=8-56
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08860392R80TYWXW05W2&url=%2FAmazon-Brand-Solimo-Prize-Engineered%2Fdp%2FB08HTZ1MJZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693677%26sr%3D8-57-spons%26psc%3D1&qualifier=1628693678&id=2381393285057551&widgetName=sp_btf
"STAR WORK - Modern Simple Style PC Desk, Metal Powder Coated Frame Computer Desk Study Writing Table with 2 Hooks with Storage Bag (30""(H) X40(W) X19(D) in)- Black  ",,Sponsored,,"₹5,999","₹4,199","Save ₹1,800 (30%)",3.3 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0589157HMNDZ3W70PSI&url=%2FSTAR-WORK-Computer-Writing-Storage%2Fdp%2FB08TWB999D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693677%26sr%3D8-58-spons%26psc%3D1&qualifier=1628693678&id=2381393285057551&widgetName=sp_btf
"HNI India Ionic Ergonomic Desk Table, Home Study & Office Work Desk Modular Workstation Furniture | 25 mm Wooden top, A Shaped Powder Coated Metal Legs with Accent Band - 1200 x 525 x 745 (MM)  ",,Sponsored,,"₹14,300","₹7,150","Save ₹7,150 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071315515SU1WKZB61C&url=%2FHNI-India-Ergonomic-Workstation-Furniture%2Fdp%2FB09BWVQ65R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693677%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693678&id=2381393285057551&widgetName=sp_btf
InnoFur Aplos Engineered Wood Matte Finish Folding Big Study Desk/Laptop Table for Home and Office (Beige)  ,,Sponsored,,"₹7,499","₹5,299","Save ₹2,200 (29%)",4.3 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1034956236EMS6QFOBLH&url=%2FInnoFur-Aplos-Folding-Table-Laptop%2Fdp%2FB083STHD1J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693677%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693678&id=2381393285057551&widgetName=sp_btf
"Sunon Office Table Computer Desk 47” Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office,Grey  ",,Sponsored,,"₹10,799","₹7,499","Save ₹3,300 (31%)",4.6 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053331929E8WNJ0ZJVMQ&url=%2FSunon-Office-Table-Writing-Study%2Fdp%2FB089W3L5GL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693696%26sr%3D8-49-spons%26psc%3D1&qualifier=1628693696&id=1383639736178956&widgetName=sp_atf_next
"Sunon Dual Motor Height Adjustable Electric Standing Desk, 47 x 24 Inches Stand Up Table, Sit Stand Home Office Desk,White  ",,Sponsored,,"₹40,599","₹29,990","Save ₹10,609 (26%)",4.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A029185930IDR8BC2QCXS&url=%2FSunon-Electric-Standing-Adjustable-Controller%2Fdp%2FB08MFHTLLR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693696%26sr%3D8-50-spons%26psc%3D1&qualifier=1628693696&id=1383639736178956&widgetName=sp_atf_next
