name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"shreeji Enterprise Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table,Bed,Table for Study (Black)  ",,,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/shreeji-Enterprise-Multi-Purpose-Folding-Foldable/dp/B096YBT6F7/ref=sr_1_11?dchild=1&keywords=study+table&qid=1624893225&sr=8-11
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Pink)  ,,,,"₹1,300",₹599,Save ₹701 (54%),5.0 out of 5 stars,2,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SJ8KG8/ref=sr_1_12?dchild=1&keywords=study+table&qid=1624893225&sr=8-12
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",3.9 out of 5 stars,52,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_13?dchild=1&keywords=study+table&qid=1624893225&sr=8-13
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.2 out of 5 stars,562,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_14?dchild=1&keywords=study+table&qid=1624893225&sr=8-14
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and Black)  ,,,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.9 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08BXFPQR9/ref=sr_1_15?dchild=1&keywords=study+table&qid=1624893225&sr=8-15
Amazon Brand - Solimo Endeavour Engineered Wood Study Desk (Wenge)  ,,,,"₹4,500","₹2,399","Save ₹2,101 (47%)",4.1 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Solimo-Endeavour-Engineered/dp/B08HTXJ4CS/ref=sr_1_16?dchild=1&keywords=study+table&qid=1624893225&sr=8-16
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,785","Save ₹1,014 (36%)",4.0 out of 5 stars,1,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_17?dchild=1&keywords=study+table&qid=1624893225&sr=8-17
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹7,688","Save ₹1,698 (18%)",4.0 out of 5 stars,733,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_18?dchild=1&keywords=study+table&qid=1624893225&sr=8-18
MULTI - TABLE Agro Wood Portable and Movable Multi-Purpose Height Adjustable Painted Finish Black Leg Study Dining Table with Caster Wheels  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),3.9 out of 5 stars,19,https://www.amazon.in/MULTI-Portable-Movable-Multi-Purpose-Adjustable/dp/B08W1SNWSJ/ref=sr_1_19?dchild=1&keywords=study+table&qid=1624893225&sr=8-19
"DecorMaster Multi Purpose Study Computer Desk DM-3AN Table (92cmx46cmx75cm_Brown) Home Office Writing Small Desk, Modern Simple Style PC Table, Royal Black Metal Frame, Natural Brown  ",,,,"₹6,299","₹3,199","Save ₹3,100 (49%)",5.0 out of 5 stars,2,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-3AN-92cmx46cmx75cm_Brown/dp/B0965P9NBX/ref=sr_1_20?dchild=1&keywords=study+table&qid=1624893225&sr=8-20
Mintwud by Pepperfry - Yuko Study Table with Two Drawers in Columbia Walnut Finish  ,,Sponsored,,"₹12,999","₹8,247","Save ₹4,752 (37%)",3.2 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07959922WOJO86V26FT7&url=%2FMintwud-Pepperfry-Drawers-Columbia-Walnut%2Fdp%2FB08YRRPJBR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893225%26sr%3D8-21-spons%26psc%3D1&qualifier=1624893225&id=3230958515425081&widgetName=sp_mtf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹6,999","Save ₹5,001 (42%)",4.2 out of 5 stars,"2,271",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893225%26smid%3DA18F12GAW5VPFV%26sr%3D8-22-spons%26psc%3D1&qualifier=1624893225&id=3230958515425081&widgetName=sp_mtf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,749","Save ₹4,251 (47%)",4.5 out of 5 stars,"2,758",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893225%26smid%3DA18F12GAW5VPFV%26sr%3D8-23-spons%26psc%3D1&qualifier=1624893225&id=3230958515425081&widgetName=sp_mtf
MP Enterprieses Sheesham Wood Work Table Writing Study Table Office Table Work Station for Home and Office Furniture| Console Table and Study Desk | Brown  ,,Sponsored,,"₹16,339","₹15,689",Save ₹650 (4%),4.0 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06693242PFJ91AJVMQ4M&url=%2FMP-Enterprieses-Sheesham-Writing-Study%2Fdp%2FB07CVYLVXN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893225%26sr%3D8-24-spons%26psc%3D1&qualifier=1624893225&id=3230958515425081&widgetName=sp_mtf
StarlineIM Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels  ,,,,"₹1,500","₹1,300",Save ₹200 (13%),,,https://www.amazon.in/StarlineIM-Multi-Purpose-Adjustable-Portable-Movable/dp/B09477LRF1/ref=sr_1_25?dchild=1&keywords=study+table&qid=1624893225&sr=8-25
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,Only 1 left in stock.,,₹949,,3.8 out of 5 stars,15,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_26?dchild=1&keywords=study+table&qid=1624893225&sr=8-26
"DecorMaster Multi Purpose Study Computer Desk 100x60x75cm Home Office Writing Small Desk, Modern Simple Style PC Table, White Metal Frame, Natural Brown  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.7 out of 5 stars,434,https://www.amazon.in/DecorMaster-Purpose-Computer-100x60x75cm-Writing/dp/B08YFJ3GL8/ref=sr_1_27?dchild=1&keywords=study+table&qid=1624893225&sr=8-27
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_28?dchild=1&keywords=study+table&qid=1624893225&sr=8-28
"Urbain Home Engineered Wood Laminated Folding Work from Home Computer Table for Laptop Study Office Desk, No-Assembly Foldable Table with Bookshelf (Walnut, 60 Kg Capacity)  ",,,,"₹3,199","₹2,099","Save ₹1,100 (34%)",4.3 out of 5 stars,165,https://www.amazon.in/Urbain-Home-Engineered-Laminated-No-Assembly/dp/B093C24H5R/ref=sr_1_29?dchild=1&keywords=study+table&qid=1624893225&sr=8-29
"klaxon Provintia Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Black)  ",Limited time deal,,,"₹6,898","₹3,039","Save ₹3,859 (56%)",3.3 out of 5 stars,72,https://www.amazon.in/Klaxon-Provintia-Computer-Table-Study/dp/B086ZLNT8J/ref=sr_1_30?dchild=1&keywords=study+table&qid=1624893225&sr=8-30
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,,"₹3,999",,2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_31?dchild=1&keywords=study+table&qid=1624893225&sr=8-31
Kolorzon Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,,,,,,https://www.amazon.in/Kolorzon-Multi-Purpose-Foldable-Marble-Laptop/dp/B097Y8QXGR/ref=sr_1_32?dchild=1&keywords=study+table&qid=1624893225&sr=8-32
"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹5,500","₹3,499","Save ₹2,001 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Drawer-Finish/dp/B092LLZMJQ/ref=sr_1_33?dchild=1&keywords=study+table&qid=1624893225&sr=8-33
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_34?dchild=1&keywords=study+table&qid=1624893225&sr=8-34
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JVPMWL/ref=sr_1_35?dchild=1&keywords=study+table&qid=1624893225&sr=8-35
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (RED colour)  ",,,,₹888,₹420,Save ₹468 (53%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096KDBTJ5/ref=sr_1_36?dchild=1&keywords=study+table&qid=1624893225&sr=8-36
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TCSJ8V/ref=sr_1_37?dchild=1&keywords=study+table&qid=1624893225&sr=8-37
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",,,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_38?dchild=1&keywords=study+table&qid=1624893225&sr=8-38
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),,,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_39?dchild=1&keywords=study+table&qid=1624893225&sr=8-39
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TDT47J/ref=sr_1_40?dchild=1&keywords=study+table&qid=1624893225&sr=8-40
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹379,Save ₹509 (57%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_41?dchild=1&keywords=study+table&qid=1624893225&sr=8-41
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.5 out of 5 stars,27,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_42?dchild=1&keywords=study+table&qid=1624893225&sr=8-42
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",,,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092LNSF97/ref=sr_1_43?dchild=1&keywords=study+table&qid=1624893225&sr=8-43
"Dr Smith Home & Office Study Table Desk Dark Brown, Matte Finish  ",,,,"₹18,999","₹2,399","Save ₹16,600 (87%)",5.0 out of 5 stars,8,https://www.amazon.in/Dr-Smith-Office-Study-Finish/dp/B097DVR8TF/ref=sr_1_44?dchild=1&keywords=study+table&qid=1624893225&sr=8-44
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"1,975",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_45?dchild=1&keywords=study+table&qid=1624893225&sr=8-45
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),3.7 out of 5 stars,3,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957MKG7D/ref=sr_1_46?dchild=1&keywords=study+table&qid=1624893225&sr=8-46
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,622,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_47?dchild=1&keywords=study+table&qid=1624893225&sr=8-47
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",,,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_48?dchild=1&keywords=study+table&qid=1624893225&sr=8-48
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and White)  ,,,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.8 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08HV2HQCJ/ref=sr_1_49?dchild=1&keywords=study+table&qid=1624893225&sr=8-49
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,,"₹1,199",,2.4 out of 5 stars,7,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_50?dchild=1&keywords=study+table&qid=1624893225&sr=8-50
ELITEQART Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,"₹2,198",₹889,"Save ₹1,309 (60%)",,,https://www.amazon.in/ELITEQART-Multi-Purpose-Foldable-Marble-Laptop/dp/B097TJL934/ref=sr_1_51?dchild=1&keywords=study+table&qid=1624893225&sr=8-51
"Urbain Home Big Size Folding Study Table, Desk, Foldable Work from Home Table, 2 Seater Folding Dining Table (Beige)  ",,,,"₹2,199","₹1,799",Save ₹400 (18%),4.5 out of 5 stars,351,https://www.amazon.in/Urbain-Home-Folding-Foldable-Seater/dp/B097F81BMJ/ref=sr_1_52?dchild=1&keywords=study+table&qid=1624893225&sr=8-52
"Craftos Alexa Engineered Wood Office Table and Study Desk with Keyboard Tray(Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹7,000","₹4,499","Save ₹2,501 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Keyboard-Finish/dp/B092LLWQXV/ref=sr_1_53?dchild=1&keywords=study+table&qid=1624893225&sr=8-53
Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown)  ,,,,"₹10,500","₹3,999","Save ₹6,501 (62%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08HTYZFZC/ref=sr_1_54?dchild=1&keywords=study+table&qid=1624893225&sr=8-54
Wakefit Sage Wooden Study Table (Home Office Table) - Columbian Walnut Brown (100 cm x 60 cm x 139.5 cm)  ,,,,"₹8,362","₹6,690","Save ₹1,672 (20%)",4.7 out of 5 stars,772,https://www.amazon.in/Wakefit-Sage-Study-Table/dp/B08QH1KB8T/ref=sr_1_55?dchild=1&keywords=study+table&qid=1624893225&sr=8-55
Sanikicks X-Plus Office Table for Home/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,499",Save ₹500 (13%),4.8 out of 5 stars,36,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_56?dchild=1&keywords=study+table&qid=1624893225&sr=8-56
Amazon Brand - Solimo Champ Engineered Wood Study Table (Walnut)  ,,Sponsored,,"₹11,000","₹7,199","Save ₹3,801 (35%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02701523P7ONQDD9YZNJ&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08698T6C7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893225%26sr%3D8-57-spons%26psc%3D1&qualifier=1624893225&id=3230958515425081&widgetName=sp_btf
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and Black)  ,,Sponsored,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.9 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0276356270YVJMNTOX7K&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08BXFPQR9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893225%26sr%3D8-58-spons%26psc%3D1&qualifier=1624893225&id=3230958515425081&widgetName=sp_btf
"DecorMaster Multi Purpose Study Computer Desk DM-3AN Table (92cmx46cmx75cm_Brown) Home Office Writing Small Desk, Modern Simple Style PC Table, Royal Black Metal Frame, Natural Brown  ",,Sponsored,,"₹6,299","₹3,199","Save ₹3,100 (49%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A091736312EJ8GS9MAQA7&url=%2FDecorMaster-Purpose-Computer-DM-3AN-92cmx46cmx75cm_Brown%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893225%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893225&id=3230958515425081&widgetName=sp_btf
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and White)  ,,Sponsored,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.8 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02758641Q2HYFFD0M16R&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HV2HQCJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893225%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893225&id=3230958515425081&widgetName=sp_btf
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,749","Save ₹4,251 (47%)",4.5 out of 5 stars,"2,758",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06251593UKXSWYLC7F2M&url=%2FDeckup-Giona-Office-Table-Finish%2Fdp%2FB079FB4XK9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893247%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1624893247&id=5530345423870898&widgetName=sp_atf_next
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,271",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893247%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1624893247&id=5530345423870898&widgetName=sp_atf_next
