name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_11?dchild=1&keywords=study+table&qid=1627318087&sr=8-11
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_12?dchild=1&keywords=study+table&qid=1627318087&sr=8-12
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_13?dchild=1&keywords=study+table&qid=1627318087&sr=8-13
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_15?dchild=1&keywords=study+table&qid=1627318087&sr=8-15
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_16?dchild=1&keywords=study+table&qid=1627318087&sr=8-16
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Black)  ,Prime Day launch,,,"₹3,000","₹1,199","Save ₹1,801 (60%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (White)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),3.0 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
BLUEWUD Mallium Engineered Wood Office Desk; Study Desk(Wenge)  ,Deal of the Day ,Sponsored,,"₹6,299","₹3,899","Save ₹2,400 (38%)",3.8 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A064060225WICNLM34G1J&url=%2FBluewud-Mallium-Study-Table-Office%2Fdp%2FB07RSZD7Q9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318087%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318087&id=5041378184494046&widgetName=sp_mtf
Trevi Zen Study Table - Blue  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0683691PHNPF54LX5CU&url=%2FTrevi-Zen-Study-Table-Blue%2Fdp%2FB095X7735Z%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318087%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318087&id=5041378184494046&widgetName=sp_mtf
Woodstage Solid Sheesham Wood Study Table for Students Laptop Writing Tables Office Desk with 3 Drawer Storage for Home Living Room Library Wooden Study Room Furniture (Walnut Finish)  ,,Sponsored,,"₹25,598","₹13,856","Save ₹11,742 (46%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03011302JIKZ0VVV57OS&url=%2FWoodstage-Sheesham-Writing-Laptop-Storage%2Fdp%2FB08BFJKRXB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318087%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318087&id=5041378184494046&widgetName=sp_mtf
Trevi Piano Folding Premium Study Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0683111VUPAPXSDCB16&url=%2FTrevi-Piano-Folding-Premium-Study%2Fdp%2FB08HZ6M2KR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318087%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318087&id=5041378184494046&widgetName=sp_mtf
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Green)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_26?dchild=1&keywords=study+table&qid=1627318087&sr=8-26
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹659,Save ₹340 (34%),2.8 out of 5 stars,11,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_27?dchild=1&keywords=study+table&qid=1627318087&sr=8-27
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.6 out of 5 stars,56,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_28?dchild=1&keywords=study+table&qid=1627318087&sr=8-28
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Blue)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Markup Zone Multi-Purpose Color Study Table Bed ,Folding Study Table ,Laptop Tables, Small Study Tables, Bed Table/Wooden Foldable Bed Table/Lap Desk/Study Table, Bed Table for Study (Black Table)  ",,,,,,,,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Laptop-Foldable/dp/B098LRLFRZ/ref=sr_1_30?dchild=1&keywords=study+table&qid=1627318087&sr=8-30
Furinno Sheesham Wood Study Table for Living Room Office Table for Home (Honey Finish)  ,,,,"₹14,398","₹8,999","Save ₹5,399 (37%)",4.1 out of 5 stars,"1,833",https://www.amazon.in/Furinno-Sheesham-Living-Office-Finish/dp/B088ZVCCPZ/ref=sr_1_31?dchild=1&keywords=study+table&qid=1627318087&sr=8-31
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",4.7 out of 5 stars,6,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_32?dchild=1&keywords=study+table&qid=1627318087&sr=8-32
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Brown)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Study Table Black  ,,,,,,,,,https://www.amazon.in/HDFC-BLACK-Study-Table-Black/dp/B09B2J62MN/ref=sr_1_34?dchild=1&keywords=study+table&qid=1627318087&sr=8-34
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.7 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_35?dchild=1&keywords=study+table&qid=1627318087&sr=8-35
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹709,Save ₹591 (45%),4.1 out of 5 stars,20,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_36?dchild=1&keywords=study+table&qid=1627318087&sr=8-36
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,399",Save ₹400 (22%),3.3 out of 5 stars,34,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_37?dchild=1&keywords=study+table&qid=1627318087&sr=8-37
Tread Mall Cartoon Character Multipurpose Study Eating and Bed Table Office Table and Study Reading Table Desk with Tablet Stand and Cup Holder  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Cartoon-Character-Multipurpose-Eating-Reading/dp/B099NQ2XSR/ref=sr_1_38?dchild=1&keywords=study+table&qid=1627318087&sr=8-38
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.6 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_39?dchild=1&keywords=study+table&qid=1627318087&sr=8-39
"Pazano Multipurpose Foldable Study Workstation, Laptop, Writing Desk, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (Brown)  ",Prime Day Deal,,,"₹6,599","₹2,799","Save ₹3,800 (58%)",4.3 out of 5 stars,10,https://www.amazon.in/Multipurpose-Foldable-Workstation-Writing-Computer/dp/B098LB4M1V/ref=sr_1_40?dchild=1&keywords=study+table&qid=1627318087&sr=8-40
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹450,Save ₹438 (49%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_41?dchild=1&keywords=study+table&qid=1627318087&sr=8-41
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,Deal of the Day ,,Only 2 left in stock.,"₹15,000","₹7,087","Save ₹7,913 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_42?dchild=1&keywords=study+table&qid=1627318087&sr=8-42
"Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (DOREMON)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Multipurpose-Wooden-Breakfast-Foldable-DOREMON/dp/B09B51V9WV/ref=sr_1_43?dchild=1&keywords=study+table&qid=1627318087&sr=8-43
"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)  ",Prime Day Deal,,,"₹9,386","₹7,259","Save ₹2,127 (23%)",4.0 out of 5 stars,825,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_44?dchild=1&keywords=study+table&qid=1627318087&smid=AT95IG9ONZD7S&sr=8-44
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_45?dchild=1&keywords=study+table&qid=1627318087&sr=8-45
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",Prime Day Deal,,,"₹4,490","₹3,490","Save ₹1,000 (22%)",3.7 out of 5 stars,86,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_47?dchild=1&keywords=study+table&qid=1627318087&smid=A35KU2UGTZSJ2&sr=8-47
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)  ",,,,"₹4,999","₹1,699","Save ₹3,300 (66%)",4.6 out of 5 stars,978,https://www.amazon.in/Compal-Children-Wall-Mounted-Drop-Leaf-Folding/dp/B08GCZJFYV/ref=sr_1_48?dchild=1&keywords=study+table&qid=1627318087&sr=8-48
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627318087&sr=8-49
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Prime Day Deal,,,"₹9,000","₹4,699","Save ₹4,301 (48%)",3.6 out of 5 stars,4,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627318087&smid=AT95IG9ONZD7S&sr=8-50
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2))  ",,,,"₹1,999","₹1,499",Save ₹500 (25%),3.7 out of 5 stars,16,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GNVQSV/ref=sr_1_51?dchild=1&keywords=study+table&qid=1627318087&sr=8-51
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",Prime Day Deal,,,"₹4,000","₹2,179","Save ₹1,821 (46%)",3.8 out of 5 stars,"2,149",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_52?dchild=1&keywords=study+table&qid=1627318087&smid=AT95IG9ONZD7S&sr=8-52
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.2 out of 5 stars,3,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627318087&sr=8-53
"Urban Furnishing Wooden Classsic Computer Desk, Study Desk Table/Office Writing Table with Shelves for Home  ",,,,"₹8,999","₹1,799","Save ₹7,200 (80%)",3.9 out of 5 stars,10,https://www.amazon.in/Urban-Furnishing-Classsic-Computer-Writing/dp/B09412CB99/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627318087&sr=8-54
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),3.5 out of 5 stars,17,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627318087&sr=8-55
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",,,,,,,4.2 out of 5 stars,"2,569",https://www.amazon.in/Deckup-Versa-Office-Table-Finish/dp/B07FW8PG5L/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627318087&sr=8-56
"BLUEWUD Mallium Engineered Wood Study Desk(Wenge Finish,Wenge)  ",Deal of the Day ,Sponsored,,"₹6,299","₹3,249","Save ₹3,050 (48%)",3.9 out of 5 stars,"1,172",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06407581U0JNZR5MC0MX&url=%2FBluewud-Mallium-Office-Without-Keyboard%2Fdp%2FB07VSRQB89%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318087%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318087&id=5041378184494046&widgetName=sp_btf
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (80 X 50 cm Walnut Brown)  ,,Sponsored,,"₹4,999","₹2,699","Save ₹2,300 (46%)",2.6 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06047411XP455AG6RNLF&url=%2FStarAndDaisy-Computer-Folding-No-Assembly-Students%2Fdp%2FB098PGWFLF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318087%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318087&id=5041378184494046&widgetName=sp_btf
"Deckup Uniti Engineered Wood Office Table and Study Desk (Dark Wenge, Matte Finish)  ",,Sponsored,,"₹11,000","₹6,599","Save ₹4,401 (40%)",4.5 out of 5 stars,602,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01870383KU5IJ5S673CW&url=%2FDeckup-Uniti-Office-Table-Study%2Fdp%2FB079F24VZS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318087%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318087&id=5041378184494046&widgetName=sp_btf
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318087%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318087&id=5041378184494046&widgetName=sp_btf
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Prime Day Deal,Sponsored,,"₹10,000","₹4,999","Save ₹5,001 (50%)",4.2 out of 5 stars,817,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318105%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1627318105&id=4265212659443105&widgetName=sp_atf_next
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Prime Day Deal,Sponsored,,"₹9,000","₹4,599","Save ₹4,401 (49%)",4.5 out of 5 stars,"3,135",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318105%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318105&id=4265212659443105&widgetName=sp_atf_next
Akshni Remo Engineered Wood Office Desk; Study Desk(Brazilian Walnut)  ,,Sponsored,,"₹11,099","₹7,200","Save ₹3,899 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08422383BD436W0GFZZJ&url=%2FAkshni-Remo-Engineered-Office-Brazilian%2Fdp%2FB094RFJP9F%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318105%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318105&id=4265212659443105&widgetName=sp_atf_next
"DeckUp Yonne Engineered Wood Study Desk and Office Table (Dark Wenge, Matte Finish)  ",,Sponsored,,"₹7,500","₹3,999","Save ₹3,501 (47%)",4.3 out of 5 stars,861,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0133587302DFCFDY8KPK&url=%2FDeckUp-Yonne-Study-Desk-Office%2Fdp%2FB07YTJJTF6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318105%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318105&id=4265212659443105&widgetName=sp_atf_next
