name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_11?dchild=1&keywords=study+table&qid=1626973072&sr=8-11
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹659,Save ₹340 (34%),2.8 out of 5 stars,11,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_12?dchild=1&keywords=study+table&qid=1626973072&sr=8-12
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_13?dchild=1&keywords=study+table&qid=1626973072&sr=8-13
"DIVESHTOYSHOP Foldable Study Table Engineered Wood Study Table for Home, Free Standing, Finish Color (Brown)  ",,,,₹899,₹520,Save ₹379 (42%),4.5 out of 5 stars,2,https://www.amazon.in/DIVESHTOYSHOP-Foldable-Engineered-Table-Standing/dp/B093SVBR32/ref=sr_1_14?dchild=1&keywords=study+table&qid=1626973072&sr=8-14
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),2.3 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JVPMWL/ref=sr_1_15?dchild=1&keywords=study+table&qid=1626973072&sr=8-15
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_16?dchild=1&keywords=study+table&qid=1626973072&sr=8-16
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹489,Save ₹510 (51%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_17?dchild=1&keywords=study+table&qid=1626973072&sr=8-17
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_18?dchild=1&keywords=study+table&qid=1626973072&sr=8-18
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.7 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_19?dchild=1&keywords=study+table&qid=1626973072&sr=8-19
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_20?dchild=1&keywords=study+table&qid=1626973072&sr=8-20
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.5 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0276176NUBONZ458FZ6&url=%2FAmazon-Brand-Solimo-Prize-Engineered%2Fdp%2FB08HTZ1MJZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973072%26sr%3D8-21-spons%26psc%3D1&qualifier=1626973072&id=8522414268073396&widgetName=sp_mtf
"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (Brown)  ",,Sponsored,,"₹6,999","₹5,999","Save ₹1,000 (14%)",4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070180034L3D21IB3YYK&url=%2FInnoFur-Folding-Foldable-Adjustable-Computer%2Fdp%2FB08HKJ61RN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973072%26sr%3D8-22-spons%26psc%3D1&qualifier=1626973072&id=8522414268073396&widgetName=sp_mtf
RJKART Wooden Wall Mounted Foldable Study Table with Storage for Home (Wenge Finish) - by Elegante HOMEZ  ,,Sponsored,,"₹19,990","₹9,990","Save ₹10,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07581992TJJVWDUQJ0WF&url=%2FRJKART-Wooden-Mounted-Foldable-Storage%2Fdp%2FB08P1ZY1QQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973072%26sr%3D8-23-spons%26psc%3D1&qualifier=1626973072&id=8522414268073396&widgetName=sp_mtf
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_24?dchild=1&keywords=study+table&qid=1626973072&sr=8-24
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Black)  ,Prime Day launch,,,"₹3,000","₹1,199","Save ₹1,801 (60%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.2 out of 5 stars,702,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_26?dchild=1&keywords=study+table&qid=1626973072&sr=8-26
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,104,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_27?dchild=1&keywords=study+table&qid=1626973072&sr=8-27
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Bavarian Beech  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),3.7 out of 5 stars,33,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-Bavarian/dp/B08W1H6M1V/ref=sr_1_28?dchild=1&keywords=study+table&qid=1626973072&sr=8-28
"VARNI FLOWER PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B098217PGV/ref=sr_1_29?dchild=1&keywords=study+table&qid=1626973072&sr=8-29
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Markup Zone Multi-Purpose Color Study Table Bed ,Folding Study Table ,Laptop Tables, Small Study Tables, Bed Table/Wooden Foldable Bed Table/Lap Desk/Study Table, Bed Table for Study (Black Table)  ",,,,,,,,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Laptop-Foldable/dp/B098LRLFRZ/ref=sr_1_31?dchild=1&keywords=study+table&qid=1626973072&sr=8-31
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,Only 1 left in stock.,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,133",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_32?dchild=1&keywords=study+table&qid=1626973072&sr=8-32
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Pazano Multipurpose Study Table, Office Table, Computer Table, Laptop Table and Desktop Table, for Home Office Work - (90x60x75cm) (Brown)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Pazano-Multipurpose-Office-Computer-Desktop/dp/B098LF67QY/ref=sr_1_34?dchild=1&keywords=study+table&qid=1626973072&sr=8-34
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (120 X 60 cm Wood Yellow)  ,Best seller,,,"₹6,999","₹3,899","Save ₹3,100 (44%)",2.8 out of 5 stars,22,https://www.amazon.in/gp/bestsellers/kitchen/3591683031/ref=sr_bs_35_3591683031_1
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹520,Save ₹368 (41%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_37?dchild=1&keywords=study+table&qid=1626973072&sr=8-37
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,64,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_38?dchild=1&keywords=study+table&qid=1626973072&sr=8-38
"Viha Fab Multi-Purpose Laptop Table for Home / Study Table / Bed Table / Foldable Table / Rounded Edges / Non-Slip Legs / Engineered Wood, Brown  ",,,,₹999,₹619,Save ₹380 (38%),,,https://www.amazon.in/Multi-Purpose-Foldable-Rounded-Non-Slip-Engineered/dp/B099KB7JK8/ref=sr_1_39?dchild=1&keywords=study+table&qid=1626973072&sr=8-39
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_40?dchild=1&keywords=study+table&qid=1626973072&sr=8-40
"Pazano Multipurpose Foldable Study Workstation, Laptop, Writing Desk, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (White)  ",,,,"₹6,599","₹2,799","Save ₹3,800 (58%)",5.0 out of 5 stars,7,https://www.amazon.in/Pazano-Multipurpose-Foldable-Computer-Folding/dp/B098LB7VPH/ref=sr_1_41?dchild=1&keywords=study+table&qid=1626973072&sr=8-41
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),4.0 out of 5 stars,2,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_42?dchild=1&keywords=study+table&qid=1626973072&sr=8-42
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_43?dchild=1&keywords=study+table&qid=1626973072&sr=8-43
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),4.0 out of 5 stars,15,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_44?dchild=1&keywords=study+table&qid=1626973072&sr=8-44
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.5 out of 5 stars,8,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_45?dchild=1&keywords=study+table&qid=1626973072&sr=8-45
"Bhagavati Presents Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use in Routine Life(Black, White Flowers Printed Beautiful Design)  ",,,,₹999,₹579,Save ₹420 (42%),,,https://www.amazon.in/Bhagavati-Presents-Multipurpose-Foldable-Beautiful/dp/B0993M6XWM/ref=sr_1_46?dchild=1&keywords=study+table&qid=1626973072&sr=8-46
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",4.7 out of 5 stars,6,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_47?dchild=1&keywords=study+table&qid=1626973072&sr=8-47
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (TM-Table)  ,,,,,,,4.2 out of 5 stars,400,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_48?dchild=1&keywords=study+table&qid=1626973072&sr=8-48
Spacecrafts Work from Home Folding Computer Table for Laptop Study Office Desk (Wenge)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.3 out of 5 stars,729,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B0919QBZQQ/ref=sr_1_49?dchild=1&keywords=study+table&qid=1626973072&sr=8-49
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.0 out of 5 stars,90,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626973072&sr=8-50
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626973072&sr=8-51
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.7 out of 5 stars,166,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_52?dchild=1&keywords=study+table&qid=1626973072&sr=8-52
KENADIYA Smart Multi-Purpose Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table/Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Brown  ,,,,₹999,₹659,Save ₹340 (34%),,,https://www.amazon.in/KENADIYA-Multi-Purpose-Foldable-Ergonomic-Engineered/dp/B096X9GNKB/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626973072&sr=8-53
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,37,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626973072&sr=8-54
Indian Armar Multipurpose Portable Engineered Wood Study & Laptop Table in Wenge Black Color  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.4 out of 5 stars,51,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Laptop/dp/B08XNNTQPH/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626973072&sr=8-55
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,Sponsored,,"₹4,999","₹3,099","Save ₹1,900 (38%)",3.6 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013090438IPYXOZJOWJ9&url=%2FDecormaster-Engineered-Office-Writing-Plywood%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973072%26sr%3D8-56-spons%26psc%3D1&qualifier=1626973072&id=8522414268073396&widgetName=sp_btf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,526",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973072%26smid%3DA18F12GAW5VPFV%26sr%3D8-57-spons%26psc%3D1&qualifier=1626973072&id=8522414268073396&widgetName=sp_btf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"3,093",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973072%26smid%3DA18F12GAW5VPFV%26sr%3D8-58-spons%26psc%3D1&qualifier=1626973072&id=8522414268073396&widgetName=sp_btf
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",2.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973072%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973072&id=8522414268073396&widgetName=sp_btf
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,812,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973072%26smid%3DA18F12GAW5VPFV%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973072&id=8522414268073396&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,526",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973091%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1626973091&id=191040633853281&widgetName=sp_atf_next
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"3,093",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06251593UKXSWYLC7F2M&url=%2FDeckup-Giona-Office-Table-Finish%2Fdp%2FB079FB4XK9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973091%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973091&id=191040633853281&widgetName=sp_atf_next
