name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"FUNKID™ Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/FUNKIDTM-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B09BQZ97K6/ref=sr_1_18?dchild=1&keywords=study+table&qid=1628355032&sr=8-18
"Laptop,Study Table Black Foldable  ",,,,₹888,₹480,Save ₹408 (46%),,,https://www.amazon.in/Laptop-Study-Table-Black-Foldable/dp/B09B64PWQN/ref=sr_1_19?dchild=1&keywords=study+table&qid=1628355032&sr=8-19
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_20?dchild=1&keywords=study+table&qid=1628355032&sr=8-20
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Desk, Workstation Table and Office Writing Desk for Home Office Work - (90x60x75cm) (White)  ",,Sponsored,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04548581KUXJLV4WI6GA&url=%2FPazano-Multipurpose-Computer-Workstation-Writing%2Fdp%2FB098LF2QQS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355032%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355032&id=1659920283696114&widgetName=sp_mtf
Woodstage Sheesham Wood Writing Study Table for Students Solid Wood Workstation Laptop Tables Office Desk with 4 Drawer and Cabinet Storage for Home Study Room Library Wooden Furniture (Honey Finish)  ,,Sponsored,,"₹35,198","₹20,897","Save ₹14,301 (41%)",3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0888041NCEHYRHKIOUJ&url=%2Fwoodstage-sheesham-standard-computer-cabinate%2Fdp%2FB08BFHR438%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355032%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355032&id=1659920283696114&widgetName=sp_mtf
Woodstage Solid Sheesham Wood Study Table with Chair for Students Laptop Office Desk Workstation Writing Tables with 2 Drawer and 1 Cabinet Storage For Study Room Home Wooden Furniture (Walnut Finish)  ,,Sponsored,,"₹22,999","₹15,001","Save ₹7,998 (35%)",4.2 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0887205T5ZMI0Q7HIUL&url=%2FWoodstage-Sheesham-Living-Console-Mahogany%2Fdp%2FB07VC3V431%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355032%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355032&id=1659920283696114&widgetName=sp_mtf
CATIVE Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(100cmx60cmx75cm) (Brown)  ,,Sponsored,,"₹4,999","₹2,699","Save ₹2,300 (46%)",4.1 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024918126UIWYIDHX1VO&url=%2FCATIVE-Computer-Foldable-Workstation-100cmx60cmx75cm%2Fdp%2FB0953MRPVN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355032%26sr%3D8-24-spons%26psc%3D1&qualifier=1628355032&id=1659920283696114&widgetName=sp_mtf
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,599",Save ₹300 (16%),3.6 out of 5 stars,23,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_25?dchild=1&keywords=study+table&qid=1628355032&sr=8-25
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Desk, Workstation Table and Office Writing Desk for Home Office Work - (90x60x75cm) (White)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.1 out of 5 stars,17,https://www.amazon.in/Pazano-Multipurpose-Computer-Workstation-Writing/dp/B098LF2QQS/ref=sr_1_26?dchild=1&keywords=study+table&qid=1628355032&sr=8-26
Spacewood Winner Study Table (Natural Wenge)  ,Limited time deal,,,"₹11,090","₹7,259","Save ₹3,831 (35%)",3.9 out of 5 stars,524,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_27?dchild=1&keywords=study+table&qid=1628355032&smid=AT95IG9ONZD7S&sr=8-27
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹449,Save ₹439 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_28?dchild=1&keywords=study+table&qid=1628355032&sr=8-28
"Laptop Study Table, Wooden Foldable Bed Table  ",,,,₹888,₹480,Save ₹408 (46%),,,https://www.amazon.in/Laptop-Study-Table-Wooden-Foldable/dp/B09B5B31F8/ref=sr_1_29?dchild=1&keywords=study+table&qid=1628355032&sr=8-29
BLUEWUD Clonard Engineered Wood Office Desk; Study Desk(Wenge)  ,Deal of the Day ,,,"₹3,199","₹2,349",Save ₹850 (27%),4.0 out of 5 stars,564,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_30?dchild=1&keywords=study+table&qid=1628355032&sr=8-30
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,599",Save ₹200 (11%),3.5 out of 5 stars,47,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_31?dchild=1&keywords=study+table&qid=1628355032&sr=8-31
"BLUEWUD Mallium Engineered Wood Study Desk(Wenge Finish,Wenge)  ",Deal of the Day ,,,"₹6,299","₹3,249","Save ₹3,050 (48%)",3.9 out of 5 stars,"1,221",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_32?dchild=1&keywords=study+table&qid=1628355032&sr=8-32
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,Limited time deal,,,"₹1,300",₹769,Save ₹531 (41%),2.7 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX47TJ6/ref=sr_1_33?dchild=1&keywords=study+table&qid=1628355032&smid=AT95IG9ONZD7S&sr=8-33
"Spacecrafts Engineered Wood Office Desk; Study Desk ; Folding Desk (Wenge finish,Wenge)  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.3 out of 5 stars,785,https://www.amazon.in/Spacecrafts-Engineered-Office-Folding-finish/dp/B0919QBZQQ/ref=sr_1_34?dchild=1&keywords=study+table&qid=1628355032&sr=8-34
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Deal of the Day ,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.1 out of 5 stars,12,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092LNSF97/ref=sr_1_35?dchild=1&keywords=study+table&qid=1628355032&sr=8-35
"Urban Furnishing Engineered Wooden Study Table, Laptop/Computer Table Desk for Home and Office - Brown  ",,,,"₹8,999","₹3,599","Save ₹5,400 (60%)",5.0 out of 5 stars,5,https://www.amazon.in/Urban-Furnishing-Engineered-Wooden-Computer/dp/B099PW7NHL/ref=sr_1_36?dchild=1&keywords=study+table&qid=1628355032&sr=8-36
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Deal of the Day ,,,"₹9,000","₹4,699","Save ₹4,301 (48%)",3.7 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_37?dchild=1&keywords=study+table&qid=1628355032&sr=8-37
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹7,199","₹4,549","Save ₹2,650 (37%)",4.0 out of 5 stars,843,https://www.amazon.in/Bluewud-Amalet-Study-Table-Office/dp/B07N3WXJJ5/ref=sr_1_38?dchild=1&keywords=study+table&qid=1628355032&sr=8-38
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,Limited time deal,,,"₹10,500","₹3,499","Save ₹7,001 (67%)",3.5 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Prize-Engineered/dp/B08HTZ1MJZ/ref=sr_1_39?dchild=1&keywords=study+table&qid=1628355032&smid=AT95IG9ONZD7S&sr=8-39
"STAR WORK - Modern Simple Style Computer PC Desk Study Writing Table Workstation with Black Metal Frame with Storage Bag and Hook (RED WINE, 30""(H)X32""(W)X19""(D) IN)  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.8 out of 5 stars,207,https://www.amazon.in/STAR-WORK-Computer-Writing-Workstation/dp/B0956ZW27N/ref=sr_1_40?dchild=1&keywords=study+table&qid=1628355032&sr=8-40
HomeTown Venus Engineered Wood Study Table in Wenge Color  ,Deal of the Day ,,,"₹15,490","₹7,019","Save ₹8,471 (55%)",3.7 out of 5 stars,351,https://www.amazon.in/HomeTown-Venus-Engineered-Study-Table/dp/B08V95D4QD/ref=sr_1_41?dchild=1&keywords=study+table&qid=1628355032&sr=8-41
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B09BNMJMR2/ref=sr_1_42?dchild=1&keywords=study+table&qid=1628355032&sr=8-42
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,"₹2,499",₹950,"Save ₹1,549 (62%)",3.9 out of 5 stars,44,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_43?dchild=1&keywords=study+table&qid=1628355032&sr=8-43
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),3.8 out of 5 stars,22,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_44?dchild=1&keywords=study+table&qid=1628355032&sr=8-44
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.5 out of 5 stars,353,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_45?dchild=1&keywords=study+table&qid=1628355032&sr=8-45
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,Limited time deal,,,"₹1,300",₹769,Save ₹531 (41%),3.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3JZ7F/ref=sr_1_46?dchild=1&keywords=study+table&qid=1628355032&smid=AT95IG9ONZD7S&sr=8-46
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Deal of the Day ,,,"₹11,000","₹6,599","Save ₹4,401 (40%)",4.0 out of 5 stars,1,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092L14MLS/ref=sr_1_47?dchild=1&keywords=study+table&qid=1628355032&sr=8-47
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (18.5""X31.5"" Wall Mount Table)  ",,,,"₹5,499","₹2,599","Save ₹2,900 (53%)",4.6 out of 5 stars,"1,039",https://www.amazon.in/Compal-Folding-Brackets-Mounted-Collapsible/dp/B08L8RKZQW/ref=sr_1_48?dchild=1&keywords=study+table&qid=1628355032&sr=8-48
Home centre Helios Flex Wall-Mounted Multipurpose Table  ,,,,"₹11,700","₹5,950","Save ₹5,750 (49%)",,,https://www.amazon.in/Home-centre-Helios-Wall-Mounted-Multipurpose/dp/B095HMXYCZ/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628355032&sr=8-49
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628355032&sr=8-50
"FOXIT Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/FOXIT-Ethnic-Multipurpose-Breakfast-Foldable/dp/B09B4254TG/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628355032&sr=8-51
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹599,Save ₹400 (40%),2.5 out of 5 stars,17,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628355032&sr=8-52
"LushTree 32"" No-Assembly Folding Laptop Desk, Study Writing Table for Small Spaces (Black)  ",,,,"₹8,999","₹3,999","Save ₹5,000 (56%)",,,https://www.amazon.in/LushTree-No-Assembly-Folding-Laptop-Writing/dp/B099Z7MZMQ/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628355032&sr=8-53
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹449,Save ₹439 (49%),3.3 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628355032&sr=8-54
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628355032&sr=8-55
Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish)  ,Deal of the Day ,,,"₹22,499","₹12,554","Save ₹9,945 (44%)",3.8 out of 5 stars,4,https://www.amazon.in/Woodstage-Sheesham-Workstation-Furniture-Students/dp/B0962XGTMW/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628355032&sr=8-56
"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (Brown)  ",,Sponsored,,"₹6,999","₹5,999","Save ₹1,000 (14%)",4.1 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070180034L3D21IB3YYK&url=%2FInnoFur-Folding-Foldable-Adjustable-Computer%2Fdp%2FB08HKJ61RN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355032%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355032&id=1659920283696114&widgetName=sp_btf
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Deal of the Day ,Sponsored,,"₹11,000","₹6,599","Save ₹4,401 (40%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355032%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355032&id=1659920283696114&widgetName=sp_btf
"INMARWAR Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish  ",,Sponsored,,"₹22,499","₹15,299","Save ₹7,200 (32%)",4.6 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10464082SSK5BIBOYSLX&url=%2FINMARWAR-Computer-Drawers-Storage-Writing%2Fdp%2FB08F3LWK1G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355032%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355032&id=1659920283696114&widgetName=sp_btf
"InnoFur Meleti Engineered Wood Powder Coated Finish Folding Laptop, Computer, Study, Reading, Utility Table for Home (Small, Brown)  ",,Sponsored,,"₹5,299","₹3,999","Save ₹1,300 (25%)",4.1 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01164092M2USAPC7ERBA&url=%2FInnoFur-Engineered-Folding-Computer-Reading%2Fdp%2FB08RY3QJZ1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355032%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355032&id=1659920283696114&widgetName=sp_btf
Woodstage Sheesham Wood Writing Study Table for Students Solid Wood Utility Laptop Tables Office Desk for Home Study Room Library Wooden Living Room Furniture (Mahogany Finish)  ,,Sponsored,,"₹13,499","₹9,288","Save ₹4,211 (31%)",3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08884971KLRE9HIMN39Q&url=%2FWOODSTAGE-Furniture-Computer-Console-Wood_Mahogany%2Fdp%2FB082J16ZYW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355055%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355055&id=315459578241519&widgetName=sp_atf_next
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355055%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355055&id=315459578241519&widgetName=sp_atf_next
