name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,"₹2,499",₹950,"Save ₹1,549 (62%)",3.9 out of 5 stars,33,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_11?dchild=1&keywords=study+table&qid=1627567684&sr=8-11
Urban Store Wooden Multipurpose Table Work from Home Computer Table for Laptop Study Office Desk - Brown  ,,,,"₹9,999","₹2,995","Save ₹7,004 (70%)",,,https://www.amazon.in/Urban-Store-Wooden-Multipurpose-Computer/dp/B099F7NYHD/ref=sr_1_12?dchild=1&keywords=study+table&qid=1627567684&sr=8-12
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹659,Save ₹340 (34%),2.7 out of 5 stars,13,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_13?dchild=1&keywords=study+table&qid=1627567684&sr=8-13
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown, Dining Table (3x2))  ",,,,"₹1,999","₹1,499",Save ₹500 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GRPQBG/ref=sr_1_14?dchild=1&keywords=study+table&qid=1627567684&sr=8-14
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,,,,"₹1,300",₹789,Save ₹511 (39%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3JZ7F/ref=sr_1_15?dchild=1&keywords=study+table&qid=1627567684&sr=8-15
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,,,,"₹1,300",₹789,Save ₹511 (39%),2.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX47TJ6/ref=sr_1_16?dchild=1&keywords=study+table&qid=1627567684&sr=8-16
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Black)  ,,,,"₹3,000","₹1,299","Save ₹1,701 (57%)",1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX3HV54/ref=sr_1_17?dchild=1&keywords=study+table&qid=1627567684&sr=8-17
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_18?dchild=1&keywords=study+table&qid=1627567684&sr=8-18
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_19?dchild=1&keywords=study+table&qid=1627567684&sr=8-19
"Laptop,Study Table Black Foldable  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Laptop-Study-Table-Black-Foldable/dp/B09B64PWQN/ref=sr_1_20?dchild=1&keywords=study+table&qid=1627567684&sr=8-20
FURNIZY Sheesham Wood Study Table for Reading Writing Laptop Computer Table Workstation Desk with 2 Drawers for Home & Office (Natural Honey Finish)  ,,Sponsored,,"₹23,998","₹12,219","Save ₹11,779 (49%)",4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A012045913RKNKBAWSM5U&url=%2FFURNIZY-Sheesham-Reading-Computer-Workstation%2Fdp%2FB08XZD7RCP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567684%26sr%3D8-21-spons%26psc%3D1&qualifier=1627567684&id=7771215270933146&widgetName=sp_mtf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,595",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567684%26smid%3DA18F12GAW5VPFV%26sr%3D8-22-spons%26psc%3D1&qualifier=1627567684&id=7771215270933146&widgetName=sp_mtf
Woodstage Sheesham Wood Writing Study Table for Students Solid Wood Utility Laptop Tables Office Desk for Home Study Room Library Wooden Living Room Furniture (Mahogany Finish)  ,,Sponsored,Only 1 left in stock.,"₹13,499","₹9,987","Save ₹3,512 (26%)",3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08884971KLRE9HIMN39Q&url=%2FWOODSTAGE-Furniture-Computer-Console-Wood_Mahogany%2Fdp%2FB082J16ZYW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567684%26sr%3D8-23-spons%26psc%3D1&qualifier=1627567684&id=7771215270933146&widgetName=sp_mtf
FURNIZY Sheesham Wood Study Table with Drawer and Shelf Storage for Students Reading Writing Laptop Computer Desk Workstation for Home Office Wooden Furniture (Natural Brown Finish)  ,,Sponsored,,"₹21,999","₹11,999","Save ₹10,000 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0120559OF2LOOX7ST5S&url=%2FFURNIZY-Sheesham-Students-Workstation-Furniture%2Fdp%2FB08ZD64F67%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567684%26sr%3D8-24-spons%26psc%3D1&qualifier=1627567684&id=7771215270933146&widgetName=sp_mtf
"KTCOO Solid Wood Multi Purpose Portable and Foldable Table Desk - Powder Coated Finish Work from Home Office, Laptop, or 2 Seater Dining Table Study Table  ",,,,,"₹2,499",,,,https://www.amazon.in/KTCOO-Solid-Purpose-Portable-Foldable/dp/B09B67C4MM/ref=sr_1_25?dchild=1&keywords=study+table&qid=1627567684&sr=8-25
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (80 X 50 cm Walnut Brown)  ,,,,"₹4,999","₹2,699","Save ₹2,300 (46%)",2.5 out of 5 stars,39,https://www.amazon.in/StarAndDaisy-Computer-Folding-No-Assembly-Students/dp/B098PGWFLF/ref=sr_1_26?dchild=1&keywords=study+table&qid=1627567684&sr=8-26
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,749,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_27?dchild=1&keywords=study+table&qid=1627567684&sr=8-27
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.2 out of 5 stars,3,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_28?dchild=1&keywords=study+table&qid=1627567684&sr=8-28
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_29?dchild=1&keywords=study+table&qid=1627567684&sr=8-29
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX48BX8/ref=sr_1_30?dchild=1&keywords=study+table&qid=1627567684&sr=8-30
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,,"₹8,500","₹5,190","Save ₹3,310 (39%)",2.7 out of 5 stars,6,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_31?dchild=1&keywords=study+table&qid=1627567684&sr=8-31
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_32?dchild=1&keywords=study+table&qid=1627567684&sr=8-32
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_33?dchild=1&keywords=study+table&qid=1627567684&sr=8-33
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_34?dchild=1&keywords=study+table&qid=1627567684&sr=8-34
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,160",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_35?dchild=1&keywords=study+table&qid=1627567684&sr=8-35
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_36?dchild=1&keywords=study+table&qid=1627567684&sr=8-36
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_37?dchild=1&keywords=study+table&qid=1627567684&sr=8-37
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.1 out of 5 stars,748,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_38?dchild=1&keywords=study+table&qid=1627567684&sr=8-38
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.7 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_39?dchild=1&keywords=study+table&qid=1627567684&sr=8-39
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,97,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_40?dchild=1&keywords=study+table&qid=1627567684&sr=8-40
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_41?dchild=1&keywords=study+table&qid=1627567684&sr=8-41
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (White)  ,,,,"₹2,200","₹1,299",Save ₹901 (41%),,,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX3RG64/ref=sr_1_42?dchild=1&keywords=study+table&qid=1627567684&sr=8-42
"VARNI FLOWER PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B098217PGV/ref=sr_1_43?dchild=1&keywords=study+table&qid=1627567684&sr=8-43
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹709,Save ₹591 (45%),3.9 out of 5 stars,21,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_44?dchild=1&keywords=study+table&qid=1627567684&sr=8-44
Amazon Brand- Eono Portable Foldable Study Table with White Board  ,,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Eono-Portable-Foldable/dp/B092MD23P3/ref=sr_1_45?dchild=1&keywords=study+table&qid=1627567684&sr=8-45
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹450,Save ₹438 (49%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_46?dchild=1&keywords=study+table&qid=1627567684&sr=8-46
"Urban Furnishing Wooden Classsic Computer Desk, Study Desk Table/Office Writing Table with Shelves for Home  ",,,,"₹8,999","₹1,799","Save ₹7,200 (80%)",3.9 out of 5 stars,10,https://www.amazon.in/Urban-Furnishing-Classsic-Computer-Writing/dp/B09412CB99/ref=sr_1_47?dchild=1&keywords=study+table&qid=1627567684&sr=8-47
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.1 out of 5 stars,111,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_48?dchild=1&keywords=study+table&qid=1627567684&sr=8-48
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Sandalwood)  ,,,,"₹2,200","₹1,299",Save ₹901 (41%),1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Adjustable-Utility-Sandalwood/dp/B08TX3QD88/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627567684&sr=8-49
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Deal of the Day ,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",3.6 out of 5 stars,4,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627567684&sr=8-50
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural Brown, (100x60x75CM)  ",,,,,,,,,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-100x60x75CM/dp/B099X5JCKG/ref=sr_1_51?dchild=1&keywords=study+table&qid=1627567684&sr=8-51
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_52?dchild=1&keywords=study+table&qid=1627567684&sr=8-52
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.5 out of 5 stars,42,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627567684&sr=8-53
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Brown)  ,,,Only 1 left in stock.,"₹2,200","₹1,299",Save ₹901 (41%),,,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX2T43L/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627567684&sr=8-54
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627567684&sr=8-55
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.5 out of 5 stars,288,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627567684&sr=8-56
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (80 X 50 cm Walnut Brown)  ,,Sponsored,,"₹4,999","₹2,699","Save ₹2,300 (46%)",2.5 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06047411XP455AG6RNLF&url=%2FStarAndDaisy-Computer-Folding-No-Assembly-Students%2Fdp%2FB098PGWFLF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567684%26sr%3D8-57-spons%26psc%3D1&qualifier=1627567684&id=7771215270933146&widgetName=sp_btf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"3,162",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567684%26smid%3DA18F12GAW5VPFV%26sr%3D8-58-spons%26psc%3D1&qualifier=1627567684&id=7771215270933146&widgetName=sp_btf
"MONARCH Lean Foldable Table Engineered Wood Study Table,Laptop, Computer Table Desk for Home Office  ",,Sponsored,,"₹19,845","₹18,900",Save ₹945 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02296441TNPRNGDVE5QD&url=%2FMonarch-MONARCH-Lean-Foldable-Table%2Fdp%2FB08F5C1YRF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567684%26sr%3D8-59-spons%26psc%3D1&qualifier=1627567684&id=7771215270933146&widgetName=sp_btf
"Furinno Sheesham Wood Writing Study Desk for Home and Office Study Table Computer Desk, Brown & Black  ",,Sponsored,,"₹21,999","₹11,299","Save ₹10,700 (49%)",4.0 out of 5 stars,"11,246",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08466328C160UESFKJF&url=%2FFurinno-Sheesham-Writing-Office-Computer%2Fdp%2FB08CZGTT1V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567684%26sr%3D8-60-spons%26psc%3D1%26smid%3DAQ53Q8W03K9WY&qualifier=1627567684&id=7771215270933146&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,595",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567707%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1627567707&id=7173322209921011&widgetName=sp_atf_next
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"3,162",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06251593UKXSWYLC7F2M&url=%2FDeckup-Giona-Office-Table-Finish%2Fdp%2FB079FB4XK9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567707%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1627567707&id=7173322209921011&widgetName=sp_atf_next
