name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.5 out of 5 stars,283,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_11?dchild=1&keywords=study+table&qid=1627144818&sr=8-11
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,Limited time deal,,,"₹15,000","₹7,087","Save ₹7,913 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_12?dchild=1&keywords=study+table&qid=1627144818&smid=A3D5TZYFV36D&sr=8-12
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹659,Save ₹340 (34%),2.8 out of 5 stars,11,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_13?dchild=1&keywords=study+table&qid=1627144818&sr=8-13
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_14?dchild=1&keywords=study+table&qid=1627144818&sr=8-14
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_15?dchild=1&keywords=study+table&qid=1627144818&sr=8-15
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_16?dchild=1&keywords=study+table&qid=1627144818&sr=8-16
CATQUEEN Multipurpose Foldable Laptop Table with Cup Holder for Home Kids Study Table for Bed Wooden  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/CATQUEEN-Multipurpose-Foldable-Laptop-Holder/dp/B095S7F3LR/ref=sr_1_17?dchild=1&keywords=study+table&qid=1627144818&sr=8-17
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_18?dchild=1&keywords=study+table&qid=1627144818&sr=8-18
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),2.3 out of 5 stars,3,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_19?dchild=1&keywords=study+table&qid=1627144818&sr=8-19
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.7 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_20?dchild=1&keywords=study+table&qid=1627144818&sr=8-20
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144818%26sr%3D8-21-spons%26psc%3D1&qualifier=1627144818&id=4775971973032185&widgetName=sp_mtf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"3,119",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144818%26smid%3DA18F12GAW5VPFV%26sr%3D8-22-spons%26psc%3D1&qualifier=1627144818&id=4775971973032185&widgetName=sp_mtf
"Amazon Brand - Solimo Champ Engineered Wood Study Desk (Walnut finish,wenge)  ",,Sponsored,,"₹11,000","₹7,199","Save ₹3,801 (35%)",3.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02701523P7ONQDD9YZNJ&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08698T6C7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144818%26sr%3D8-23-spons%26psc%3D1&qualifier=1627144818&id=4775971973032185&widgetName=sp_mtf
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,Limited time deal,Sponsored,,"₹7,199","₹5,039","Save ₹2,160 (30%)",4.0 out of 5 stars,807,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0278060J8SPL52XBUMR&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144818%26smid%3DAHO4PQYA2GVDR%26sr%3D8-24-spons%26psc%3D1&qualifier=1627144818&id=4775971973032185&widgetName=sp_mtf
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_25?dchild=1&keywords=study+table&qid=1627144818&sr=8-25
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_26?dchild=1&keywords=study+table&qid=1627144818&sr=8-26
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),1.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_28?dchild=1&keywords=study+table&qid=1627144818&sr=8-28
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.2 out of 5 stars,716,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_29?dchild=1&keywords=study+table&qid=1627144818&sr=8-29
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,399",Save ₹400 (22%),3.3 out of 5 stars,33,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_30?dchild=1&keywords=study+table&qid=1627144818&sr=8-30
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Markup Zone Multi-Purpose Color Study Table Bed ,Folding Study Table ,Laptop Tables, Small Study Tables, Bed Table/Wooden Foldable Bed Table/Lap Desk/Study Table, Bed Table for Study (Black Table)  ",,,,,,,,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Laptop-Foldable/dp/B098LRLFRZ/ref=sr_1_32?dchild=1&keywords=study+table&qid=1627144818&sr=8-32
Furinno Sheesham Wood Study Table for Living Room Office Table for Home (Honey Finish)  ,,,,,,,4.1 out of 5 stars,"1,832",https://www.amazon.in/Furinno-Sheesham-Living-Office-Finish/dp/B088ZVCCPZ/ref=sr_1_33?dchild=1&keywords=study+table&qid=1627144818&sr=8-33
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098BHSDBB/ref=sr_1_34?dchild=1&keywords=study+table&qid=1627144818&sr=8-34
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_35?dchild=1&keywords=study+table&qid=1627144818&sr=8-35
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,107,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_36?dchild=1&keywords=study+table&qid=1627144818&sr=8-36
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.6 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_37?dchild=1&keywords=study+table&qid=1627144818&sr=8-37
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹520,Save ₹368 (41%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_38?dchild=1&keywords=study+table&qid=1627144818&sr=8-38
"TORCHE Wood Office Desk; Study Desk(Wenge;Teak Finish,Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,64,https://www.amazon.in/TORCHE-Office-Study-Wenge-Finish/dp/B08W4BVCBQ/ref=sr_1_39?dchild=1&keywords=study+table&qid=1627144818&sr=8-39
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (100 X 50 cm Wood Yellow)  ,,,,"₹5,999","₹3,299","Save ₹2,700 (45%)",2.7 out of 5 stars,28,https://www.amazon.in/StarAndDaisy-Computer-Folding-No-Assembly-Students/dp/B098PG7385/ref=sr_1_40?dchild=1&keywords=study+table&qid=1627144818&sr=8-40
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Black)  ,Prime Day launch,,,"₹3,000","₹1,199","Save ₹1,801 (60%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Workstation Table and Office Writing Desk for Home Office Work - (90x60x75cm) (White)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Pazano-Multi-Purpose-Office-Laptop-Computer/dp/B098LF2QQS/ref=sr_1_42?dchild=1&keywords=study+table&qid=1627144818&sr=8-42
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,738,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_43?dchild=1&keywords=study+table&qid=1627144818&sr=8-43
"JVP Enterprise Barbie Study Table for Baby Girls Online Study Laptop Table Foldable Portable Notebook Table Lap Desk Tray Stand, Reading Holder with Coffee Cup Slot for Breakfast.  ",,,,,,,,,https://www.amazon.in/JVP-Study-Table-Baby-Girls/dp/B097C6K15T/ref=sr_1_44?dchild=1&keywords=study+table&qid=1627144818&sr=8-44
"Woodbuzz Laminate; Engineered Wood Office Desk; Study Desk (Matte finish,Frosty White ;Ocean Green)  ",,,,"₹6,800","₹4,180","Save ₹2,620 (39%)",3.8 out of 5 stars,198,https://www.amazon.in/Woodbuzz-Laminate-Engineered-Office-finish/dp/B08WKM85NV/ref=sr_1_45?dchild=1&keywords=study+table&qid=1627144818&sr=8-45
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.0 out of 5 stars,91,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_46?dchild=1&keywords=study+table&qid=1627144818&sr=8-46
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),3.5 out of 5 stars,17,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_47?dchild=1&keywords=study+table&qid=1627144818&sr=8-47
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_48?dchild=1&keywords=study+table&qid=1627144818&sr=8-48
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),4.0 out of 5 stars,16,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627144818&sr=8-49
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,142",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627144818&sr=8-50
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural White, (100x60x75CM)  ",,,,,,,,,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-100x60x75CM/dp/B099WZ4FD8/ref=sr_1_51?dchild=1&keywords=study+table&qid=1627144818&sr=8-51
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,699",Save ₹300 (8%),4.5 out of 5 stars,75,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627144818&sr=8-53
Tommy Zone Multipurpose Foldable Laptop Table with Dock Stand Study Table Bed Table Foldable and Portable Ergonomic & Rounded Edges Non-Slip Legs Engineered Wood (Black)  ,,,,"₹1,449",₹599,Save ₹850 (59%),,,https://www.amazon.in/Multipurpose-Foldable-Portable-Ergonomic-Engineered/dp/B099QQWHDP/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627144818&sr=8-54
"Compal Folding Shelf/Study Table/Work Table/Laptop Table Folding Shelf Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Table with Bracket (16”x24” Wallnut Wall Mount Table)  ",,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.6 out of 5 stars,967,https://www.amazon.in/Compal-Folding-Mounted-Collapsible-Bracket/dp/B08WZKW2SK/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627144818&sr=8-55
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),4.0 out of 5 stars,18,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627144818&sr=8-56
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,Sponsored,,"₹6,299","₹3,099","Save ₹3,200 (51%)",3.5 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013090438IPYXOZJOWJ9&url=%2FDecormaster-Engineered-Office-Writing-Plywood%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144818%26sr%3D8-57-spons%26psc%3D1&qualifier=1627144818&id=4775971973032185&widgetName=sp_btf
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144818%26sr%3D8-58-spons%26psc%3D1&qualifier=1627144818&id=4775971973032185&widgetName=sp_btf
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,812,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144818%26smid%3DA18F12GAW5VPFV%26sr%3D8-59-spons%26psc%3D1&qualifier=1627144818&id=4775971973032185&widgetName=sp_btf
"Pazano Multipurpose Foldable Study Workstation, Laptop, Writing Desk, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (Brown)  ",,Sponsored,,"₹6,599","₹2,799","Save ₹3,800 (58%)",4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05544492GN5X7YFE7HYT&url=%2FMultipurpose-Foldable-Workstation-Writing-Computer%2Fdp%2FB098LB4M1V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144818%26sr%3D8-60-spons%26psc%3D1&qualifier=1627144818&id=4775971973032185&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,547",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144836%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1627144836&id=331832971044956&widgetName=sp_atf_next
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"3,119",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06251593UKXSWYLC7F2M&url=%2FDeckup-Giona-Office-Table-Finish%2Fdp%2FB079FB4XK9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144836%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1627144836&id=331832971044956&widgetName=sp_atf_next
