name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.7 out of 5 stars,79,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_11?dchild=1&keywords=study+table&qid=1628440973&sr=8-11
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,"₹2,499",₹950,"Save ₹1,549 (62%)",3.9 out of 5 stars,44,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_12?dchild=1&keywords=study+table&qid=1628440973&sr=8-12
"FUNKID™ Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/FUNKIDTM-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B09BQZ97K6/ref=sr_1_13?dchild=1&keywords=study+table&qid=1628440973&sr=8-13
"Laptop,Study Table Black Foldable  ",,,,₹888,₹480,Save ₹408 (46%),,,https://www.amazon.in/Laptop-Study-Table-Black-Foldable/dp/B09B64PWQN/ref=sr_1_14?dchild=1&keywords=study+table&qid=1628440973&sr=8-14
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_15?dchild=1&keywords=study+table&qid=1628440973&sr=8-15
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹449,Save ₹439 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_16?dchild=1&keywords=study+table&qid=1628440973&sr=8-16
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹599,Save ₹400 (40%),2.6 out of 5 stars,18,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_17?dchild=1&keywords=study+table&qid=1628440973&sr=8-17
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,999","₹1,299",Save ₹700 (35%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B09BNMJMR2/ref=sr_1_18?dchild=1&keywords=study+table&qid=1628440973&sr=8-18
"Laptop Study Table, Wooden Foldable Bed Table  ",,,,₹888,₹480,Save ₹408 (46%),,,https://www.amazon.in/Laptop-Study-Table-Wooden-Foldable/dp/B09B5B31F8/ref=sr_1_19?dchild=1&keywords=study+table&qid=1628440973&sr=8-19
"FOXIT Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/FOXIT-Ethnic-Multipurpose-Breakfast-Foldable/dp/B09B4254TG/ref=sr_1_20?dchild=1&keywords=study+table&qid=1628440973&sr=8-20
CATIVE Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(100cmx60cmx75cm) (Brown)  ,,Sponsored,,"₹4,999","₹2,699","Save ₹2,300 (46%)",4.1 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024918126UIWYIDHX1VO&url=%2FCATIVE-Computer-Foldable-Workstation-100cmx60cmx75cm%2Fdp%2FB0953MRPVN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440973%26sr%3D8-21-spons%26psc%3D1&qualifier=1628440973&id=5371028110951239&widgetName=sp_mtf
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Deal of the Day ,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440973%26sr%3D8-22-spons%26psc%3D1&qualifier=1628440973&id=5371028110951239&widgetName=sp_mtf
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",Limited time deal,Sponsored,,"₹4,490","₹3,490","Save ₹1,000 (22%)",3.7 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0033156O29I9ZA1RNAP&url=%2FDFC-Engineered-Study-Matte-Finish%2Fdp%2FB08S8SPQJR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440973%26smid%3DA35KU2UGTZSJ2%26sr%3D8-23-spons%26psc%3D1&qualifier=1628440973&id=5371028110951239&widgetName=sp_mtf
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Natural Honey Finish  ,Limited time deal,Sponsored,,"₹26,667","₹14,249","Save ₹12,418 (47%)",4.1 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584799141LO1RMWJW7A&url=%2FDriftingWood-Sheesham-Writing-Office-Natural%2Fdp%2FB07MYFY824%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440973%26smid%3DA20HXUQXR6BBH6%26sr%3D8-24-spons%26psc%3D1&qualifier=1628440973&id=5371028110951239&widgetName=sp_mtf
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",Limited time deal,,,"₹4,490","₹3,490","Save ₹1,000 (22%)",3.7 out of 5 stars,96,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_25?dchild=1&keywords=study+table&qid=1628440973&smid=A35KU2UGTZSJ2&sr=8-25
"CATIVE Writing Desk, Computer Desk, Small Office Table, Study, Home Office, Simple Assembly, Industrial Design, Natural White (CTV-100x60x75 cm)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,110,https://www.amazon.in/CATIVE-Computer-Assembly-Industrial-CTV-100x60x75/dp/B091SG4F6H/ref=sr_1_26?dchild=1&keywords=study+table&qid=1628440973&sr=8-26
"Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Avengers)  ",,,,,,,,,https://www.amazon.in/Multipurpose-Wooden-Breakfast-Foldable-Avengers/dp/B09B523S2S/ref=sr_1_27?dchild=1&keywords=study+table&qid=1628440973&sr=8-27
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_28?dchild=1&keywords=study+table&qid=1628440973&sr=8-28
"Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use (Blue Galaxy 008)  ",,,,"₹1,999",₹559,"Save ₹1,440 (72%)",,,https://www.amazon.in/Wooden-Multipurpose-Laptop-Foldable-Office/dp/B09BB3GJ43/ref=sr_1_29?dchild=1&keywords=study+table&qid=1628440973&sr=8-29
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹449,Save ₹439 (49%),3.3 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_30?dchild=1&keywords=study+table&qid=1628440973&sr=8-30
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,Limited time deal,,,"₹1,300",₹769,Save ₹531 (41%),3.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3JZ7F/ref=sr_1_31?dchild=1&keywords=study+table&qid=1628440973&smid=AT95IG9ONZD7S&sr=8-31
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_32?dchild=1&keywords=study+table&qid=1628440973&sr=8-32
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),3.9 out of 5 stars,33,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_33?dchild=1&keywords=study+table&qid=1628440973&sr=8-33
"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)  ",,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",4.2 out of 5 stars,415,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_34?dchild=1&keywords=study+table&qid=1628440973&sr=8-34
"DecorMaster Writing Desk, Computer Desk, Small Office Table, (DM-2AN 100x60x75cm) Study, Home Office, Simple Assembly, Industrial Design, Natural White  ",,,,,,,5.0 out of 5 stars,6,https://www.amazon.in/DecorMaster-Computer-DM-2AN-100x60x75cm-Industrial/dp/B099WZ4FD8/ref=sr_1_35?dchild=1&keywords=study+table&qid=1628440973&sr=8-35
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),3.8 out of 5 stars,22,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_36?dchild=1&keywords=study+table&qid=1628440973&sr=8-36
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,599",Save ₹300 (16%),3.6 out of 5 stars,23,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_37?dchild=1&keywords=study+table&qid=1628440973&sr=8-37
Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish)  ,,,,,,,4.1 out of 5 stars,"1,832",https://www.amazon.in/Furinno-Sheesham-Writing-Computer-Workstation/dp/B088BGGQL8/ref=sr_1_38?dchild=1&keywords=study+table&qid=1628440973&sr=8-38
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",Limited time deal,,,"₹3,990","₹2,840","Save ₹1,150 (29%)",4.7 out of 5 stars,4,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_39?dchild=1&keywords=study+table&qid=1628440973&smid=A3GNEQU5VF58JB&sr=8-39
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Limited time deal,,,"₹1,300",₹769,Save ₹531 (41%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_40?dchild=1&keywords=study+table&qid=1628440973&smid=AT95IG9ONZD7S&sr=8-40
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,599",Save ₹200 (11%),3.5 out of 5 stars,47,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_41?dchild=1&keywords=study+table&qid=1628440973&sr=8-41
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.5 out of 5 stars,353,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_42?dchild=1&keywords=study+table&qid=1628440973&sr=8-42
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,120,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_43?dchild=1&keywords=study+table&qid=1628440973&sr=8-43
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,787,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_44?dchild=1&keywords=study+table&qid=1628440973&sr=8-44
AESHA International Study Table Black [ 1PCS ]  ,,,,,,,,,https://www.amazon.in/AESHA-International-Study-Table-Black/dp/B09B2J62MN/ref=sr_1_45?dchild=1&keywords=study+table&qid=1628440973&sr=8-45
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_46?dchild=1&keywords=study+table&qid=1628440973&sr=8-46
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural White, (92x46x75CM)  ",,,,"₹6,299","₹3,099","Save ₹3,200 (51%)",5.0 out of 5 stars,3,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-92x46x75CM/dp/B09B2CVPV1/ref=sr_1_47?dchild=1&keywords=study+table&qid=1628440973&sr=8-47
"Home Centre Engineered Wood Study Desk(Oak Finish,Brown)  ",Deal of the Day ,,,"₹10,818","₹5,499","Save ₹5,319 (49%)",4.4 out of 5 stars,14,https://www.amazon.in/Home-Centre-Nexon-Study-Brown/dp/B08JPSN8W1/ref=sr_1_48?dchild=1&keywords=study+table&qid=1628440973&sr=8-48
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Deal of the Day ,,,"₹9,000","₹4,699","Save ₹4,301 (48%)",3.7 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628440973&sr=8-49
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.9 out of 5 stars,6,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628440973&sr=8-50
"BAYBEE Multi-Purpose Folding Wall-Mounted Study Table, Desk for Home | Floating Desk for Space Saving, Dining, Working, Reading & Writing | Foldable Laptop Table for Home, Made in India (60cm x 38cm) (Small)  ",Deal of the Day ,,,"₹2,999","₹1,674","Save ₹1,325 (44%)",4.5 out of 5 stars,10,https://www.amazon.in/BAYBEE-Multi-Purpose-Wall-Mounted-Floating-Foldable/dp/B08QCFQDMV/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628440973&sr=8-51
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628440973&sr=8-52
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),3.3 out of 5 stars,7,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628440973&sr=8-53
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,185,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628440973&sr=8-54
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹6,599","₹2,899","Save ₹3,700 (56%)",4.0 out of 5 stars,8,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628440973&sr=8-55
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628440973&sr=8-56
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,Sponsored,,"₹7,199","₹4,549","Save ₹2,650 (37%)",4.0 out of 5 stars,844,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00676992FAOA7CVD3KTZ&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440973%26sr%3D8-57-spons%26psc%3D1&qualifier=1628440973&id=5371028110951239&widgetName=sp_btf
"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)  ",Deal of the Day ,Sponsored,,"₹18,200","₹13,489","Save ₹4,711 (26%)",4.0 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013912633JSX6F0X3FFF&url=%2FWipro-Furniture-Natural-Inbuilt-Storage%2Fdp%2FB08HJGDDSK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440973%26sr%3D8-58-spons%26psc%3D1&qualifier=1628440973&id=5371028110951239&widgetName=sp_btf
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,Sponsored,,"₹3,999","₹3,599",Save ₹400 (10%),3.8 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0946780BUSUSYQA9JP6&url=%2FSTAR-WORK-Computer-Student-Writing%2Fdp%2FB08ZCZ96B6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440973%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440973&id=5371028110951239&widgetName=sp_btf
FURNIZY Sheesham Wood Study Table with Drawer and Shelf Storage for Students Reading Writing Laptop Computer Desk Workstation for Home Office Wooden Furniture (Natural Brown Finish)  ,,Sponsored,,"₹21,999","₹11,999","Save ₹10,000 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0120559OF2LOOX7ST5S&url=%2FFURNIZY-Sheesham-Students-Workstation-Furniture%2Fdp%2FB08ZD64F67%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440973%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440973&id=5371028110951239&widgetName=sp_btf
"STAR WORK Engineered Wood Black Metal Frame Powder Coated Modern Computer Writing Table with 2 Hooks with Storage Bag for Home and Office (Beige, 30"" H X40W X19D in)  ",,Sponsored,,"₹5,999","₹3,499","Save ₹2,500 (42%)",3.3 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A058872122WXHIAK4U73&url=%2FSTAR-WORK-Engineered-Computer-Writing%2Fdp%2FB08TWCY8T1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440994%26sr%3D8-49-spons%26psc%3D1&qualifier=1628440994&id=8248013999279800&widgetName=sp_atf_next
"EBANSAL Solid Wood Designer Study Writing Desk Table for Office | Unique Computer Table with Open Shelf Storage for Home and Office | Sheesham Wood, Brown  ",,Sponsored,,"₹20,499","₹14,199","Save ₹6,300 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0080102206GLKVXLM7E4&url=%2FEBANSAL-Designer-Writing-Computer-Sheesham%2Fdp%2FB08M3VZR8W%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440994%26sr%3D8-50-spons%26psc%3D1&qualifier=1628440994&id=8248013999279800&widgetName=sp_atf_next
