name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"shreeji Enterprise Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table,Bed,Table for Study (Black)  ",,,,₹999,₹699,Save ₹300 (30%),3.5 out of 5 stars,3,https://www.amazon.in/shreeji-Enterprise-Multi-Purpose-Folding-Foldable/dp/B096YBT6F7/ref=sr_1_11?dchild=1&keywords=study+table&qid=1625935859&sr=8-11
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹569,Save ₹430 (43%),3.2 out of 5 stars,5,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_12?dchild=1&keywords=study+table&qid=1625935859&sr=8-12
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (80 X 50 cm Wood Yellow)  ,,,,"₹4,999","₹2,699","Save ₹2,300 (46%)",,,https://www.amazon.in/StarAndDaisy-Computer-Folding-No-Assembly-Students/dp/B098PG9D2C/ref=sr_1_13?dchild=1&keywords=study+table&qid=1625935859&sr=8-13
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,499",Save ₹300 (17%),3.1 out of 5 stars,16,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_14?dchild=1&keywords=study+table&qid=1625935859&sr=8-14
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),2.0 out of 5 stars,1,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_15?dchild=1&keywords=study+table&qid=1625935859&sr=8-15
Sanikicks X-Plus Office Table for Home/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,699",Save ₹300 (8%),4.7 out of 5 stars,52,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_16?dchild=1&keywords=study+table&qid=1625935859&sr=8-16
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_17?dchild=1&keywords=study+table&qid=1625935859&sr=8-17
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_18?dchild=1&keywords=study+table&qid=1625935859&sr=8-18
"HET ENTERPRISE Multipurpose Laptop Table with DockStand & Non-Slip Legs Foldable and Portable Lapdesk for Study & Bed, Brown Color Laptop Table, Standard  ",,,,"₹1,499",₹599,Save ₹900 (60%),,,https://www.amazon.in/HET-ENTERPRISE-Multipurpose-DockStand-Non-Slip/dp/B096XPSWYN/ref=sr_1_19?dchild=1&keywords=study+table&qid=1625935859&sr=8-19
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_20?dchild=1&keywords=study+table&qid=1625935859&sr=8-20
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,Sponsored,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.9 out of 5 stars,580,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A064060225WICNLM34G1J&url=%2FBluewud-Mallium-Study-Table-Office%2Fdp%2FB07RSZD7Q9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935859%26smid%3DAHO4PQYA2GVDR%26sr%3D8-21-spons%26psc%3D1&qualifier=1625935859&id=3191741503783263&widgetName=sp_mtf
CasaCraft by Pepperfry - Uno Writing Table & Study Desk in Arizona Walnut Colour with Drawers & Compartments for Storing Writing Material  ,,Sponsored,,"₹18,999","₹16,047","Save ₹2,952 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02257973RQSDO29YY5QU&url=%2FCasaCraft-Pepperfry-Writing-Compartments-Material%2Fdp%2FB08X6XVDRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935859%26sr%3D8-22-spons%26psc%3D1&qualifier=1625935859&id=3191741503783263&widgetName=sp_mtf
Mintwud by Pepperfry - Yuko Study Table for Home with Two Drawers in Columbia Walnut Finish (H 29.5 x W 39.3 x D 19.6)  ,,Sponsored,,"₹12,999","₹8,247","Save ₹4,752 (37%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07959922WOJO86V26FT7&url=%2FMintwud-Pepperfry-Drawers-Columbia-Walnut%2Fdp%2FB08YRRPJBR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935859%26sr%3D8-23-spons%26psc%3D1&qualifier=1625935859&id=3191741503783263&widgetName=sp_mtf
DecorMaster Folding Computer Desk No-Assembly Simple Study Desk Writing Table Home Office Desk for Adult & Kids 92x46x75 cm Brown  ,,Sponsored,,"₹6,299","₹3,199","Save ₹3,100 (49%)",3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A013090438IPYXOZJOWJ9&url=%2FDecorMaster-Folding-Computer-No-Assembly-92x46x75%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935859%26sr%3D8-24-spons%26psc%3D1&qualifier=1625935859&id=3191741503783263&widgetName=sp_mtf
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),2.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JVPMWL/ref=sr_1_25?dchild=1&keywords=study+table&qid=1625935859&sr=8-25
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.6 out of 5 stars,38,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_26?dchild=1&keywords=study+table&qid=1625935859&sr=8-26
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (White)  ,,,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.5 out of 5 stars,97,https://www.amazon.in/Decormaster-Computer-Foldable-Workstation-92X46X75/dp/B08YX9ZCCK/ref=sr_1_27?dchild=1&keywords=study+table&qid=1625935859&sr=8-27
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),3.0 out of 5 stars,2,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_28?dchild=1&keywords=study+table&qid=1625935859&sr=8-28
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2))  ",,,,"₹1,999","₹1,499",Save ₹500 (25%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GNVQSV/ref=sr_1_29?dchild=1&keywords=study+table&qid=1625935859&sr=8-29
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Yellow Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZM434/ref=sr_1_30?dchild=1&keywords=study+table&qid=1625935859&sr=8-30
DecorMaster Folding Computer Desk No-Assembly Simple Study Desk Writing Table Home Office Desk for Adult & Kids 92x46x75 cm Brown  ,,,,"₹6,299","₹3,199","Save ₹3,100 (49%)",3.8 out of 5 stars,15,https://www.amazon.in/DecorMaster-Folding-Computer-No-Assembly-92x46x75/dp/B0965P9NBX/ref=sr_1_31?dchild=1&keywords=study+table&qid=1625935859&sr=8-31
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,499",Save ₹400 (21%),2.9 out of 5 stars,7,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_32?dchild=1&keywords=study+table&qid=1625935859&sr=8-32
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_33?dchild=1&keywords=study+table&qid=1625935859&sr=8-33
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (18.5""X31.5"" Wall Mount Table)  ",,,,"₹5,499","₹2,599","Save ₹2,900 (53%)",4.6 out of 5 stars,841,https://www.amazon.in/Compal-Folding-Brackets-Mounted-Collapsible/dp/B08L8RKZQW/ref=sr_1_34?dchild=1&keywords=study+table&qid=1625935859&sr=8-34
"VARNI ANIMAL HAPPY DANCING PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹499,Save ₹389 (44%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0981Z355Z/ref=sr_1_35?dchild=1&keywords=study+table&qid=1625935859&sr=8-35
Spacecrafts Work from Home Folding Computer Table for Laptop Study Office Desk (Wenge)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.3 out of 5 stars,678,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B0919QBZQQ/ref=sr_1_36?dchild=1&keywords=study+table&qid=1625935859&sr=8-36
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.9 out of 5 stars,580,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_37?dchild=1&keywords=study+table&qid=1625935859&smid=AHO4PQYA2GVDR&sr=8-37
"DIVESHTOYSHOP Foldable Study Table Engineered Wood Study Table for Home, Free Standing, Finish Color (Brown)  ",,,,₹899,₹510,Save ₹389 (43%),4.5 out of 5 stars,2,https://www.amazon.in/DIVESHTOYSHOP-Foldable-Engineered-Table-Standing/dp/B093SVBR32/ref=sr_1_38?dchild=1&keywords=study+table&qid=1625935859&sr=8-38
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹3,499","₹1,049","Save ₹2,450 (70%)",2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_39?dchild=1&keywords=study+table&qid=1625935859&sr=8-39
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_40?dchild=1&keywords=study+table&qid=1625935859&sr=8-40
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.5 out of 5 stars,3,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_41?dchild=1&keywords=study+table&qid=1625935859&sr=8-41
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_42?dchild=1&keywords=study+table&qid=1625935859&sr=8-42
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.2 out of 5 stars,637,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_43?dchild=1&keywords=study+table&qid=1625935859&sr=8-43
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,Only 1 left in stock.,"₹1,999","₹1,699",Save ₹300 (15%),3.1 out of 5 stars,5,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_44?dchild=1&keywords=study+table&qid=1625935859&sr=8-44
"VARNI FROZZRN 2 GIRLS PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹499,Save ₹389 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0982266JR/ref=sr_1_45?dchild=1&keywords=study+table&qid=1625935859&sr=8-45
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹499,Save ₹389 (44%),,,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_46?dchild=1&keywords=study+table&qid=1625935859&sr=8-46
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",,,https://www.amazon.in/DecorMaster-Purpose-Computer-Office-Writing/dp/B097ZLZR1G/ref=sr_1_47?dchild=1&keywords=study+table&qid=1625935859&sr=8-47
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,92,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_48?dchild=1&keywords=study+table&qid=1625935859&sr=8-48
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.4 out of 5 stars,57,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625935859&sr=8-49
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,064",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625935859&sr=8-50
MULTI - TABLE Agro Wood Portable and Movable Multi-Purpose Height Adjustable Painted Finish Black Leg Study Dining Table with Caster Wheels  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.0 out of 5 stars,26,https://www.amazon.in/MULTI-Portable-Movable-Multi-Purpose-Adjustable/dp/B08W1SNWSJ/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625935859&sr=8-51
Coirfit Smart Work from Home Multi-Purpose Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table/Foldable and Portable(Black)  ,,,,"₹2,598",₹936,"Save ₹1,662 (64%)",2.6 out of 5 stars,14,https://www.amazon.in/Coirfit-Multi-Purpose-Laptop-Foldable-Portable/dp/B08C34J6FP/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625935859&sr=8-52
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,Limited time deal,,,"₹15,000","₹7,087","Save ₹7,913 (53%)",4.4 out of 5 stars,8,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625935859&smid=A3D5TZYFV36D&sr=8-53
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,,,,,,3.7 out of 5 stars,67,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625935859&sr=8-54
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",Limited time deal,,,"₹3,199","₹2,781",Save ₹418 (13%),4.0 out of 5 stars,504,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625935859&smid=AHO4PQYA2GVDR&sr=8-55
"VARNI BHIM AND KRISHNA PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹499,Save ₹389 (44%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0981ZHZJL/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625935859&sr=8-56
"Pazano Multipurpose Study Desk, Laptop, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (White)  ",,Sponsored,,"₹6,599","₹2,999","Save ₹3,600 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10178252UGLR75EPRLRH&url=%2FPazano-Multipurpose-Laptop-Computer-Folding%2Fdp%2FB098LB7VPH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935859%26sr%3D8-57-spons%26psc%3D1&qualifier=1625935859&id=3191741503783263&widgetName=sp_btf
"BLUEWUD Amalet Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Wenge)  ",Limited time deal,Sponsored,,"₹7,199","₹5,039","Save ₹2,160 (30%)",4.0 out of 5 stars,761,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06402583P7TWH1DZO0ZR&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935859%26smid%3DAHO4PQYA2GVDR%26sr%3D8-58-spons%26psc%3D1&qualifier=1625935859&id=3191741503783263&widgetName=sp_btf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,423",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935859%26smid%3DA18F12GAW5VPFV%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935859&id=3191741503783263&widgetName=sp_btf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"2,934",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935859%26smid%3DA18F12GAW5VPFV%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935859&id=3191741503783263&widgetName=sp_btf
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,769,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935880%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1625935880&id=7758774429434541&widgetName=sp_atf_next
