name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,Sponsored,,"₹7,199","₹4,549","Save ₹2,650 (37%)",4.0 out of 5 stars,816,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06402583P7TWH1DZO0ZR&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-1-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_atf
"BLUEWUD Mallium Engineered Wood Study Desk(Wenge Finish,Wenge)  ",Deal of the Day ,Sponsored,,"₹6,299","₹3,249","Save ₹3,050 (48%)",3.9 out of 5 stars,"1,177",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06407581U0JNZR5MC0MX&url=%2FBluewud-Mallium-Office-Without-Keyboard%2Fdp%2FB07VSRQB89%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-2-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_atf
BLUEWUD Clonard Engineered Wood Office Desk; Study Desk(Wenge)  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹3,199","₹2,349",Save ₹850 (27%),4.0 out of 5 stars,537,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06404463FESVY4GFE45S&url=%2FBLUEWUD-Clonard-Engineered-Computer-Standard%2Fdp%2FB07RV9RDK3%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-3-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_atf
BLUEWUD Mallium Engineered Wood Office Desk; Study Desk(Wenge)  ,Deal of the Day ,Sponsored,,"₹6,299","₹3,899","Save ₹2,400 (38%)",3.8 out of 5 stars,664,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A064060225WICNLM34G1J&url=%2FBluewud-Mallium-Study-Table-Office%2Fdp%2FB07RSZD7Q9%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-4-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_atf
Savya home­® Multi-Purpose Laptop Table/Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table/Portable Table (Black Silver)  ,Best sellerPrime Day Deal,,,"₹2,500",₹599,"Save ₹1,901 (76%)",3.9 out of 5 stars,"4,072",https://www.amazon.in/gp/bestsellers/kitchen/3591683031/ref=sr_bs_4_3591683031_1
"MORADIYA TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,"₹1,399",₹549,Save ₹850 (61%),4.4 out of 5 stars,48,https://www.amazon.in/MORADIYA-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B0971H86B6/ref=sr_1_6?dchild=1&keywords=study+table&qid=1627402383&sr=8-6
"Chicvilla Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Light Black Color)  ",,,,₹999,₹590,Save ₹409 (41%),3.5 out of 5 stars,184,https://www.amazon.in/Chicvilla-Ethnic-Multipurpose-Breakfast-Foldable/dp/B08Z3DWRZR/ref=sr_1_7?dchild=1&keywords=study+table&qid=1627402383&sr=8-7
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (80 X 50 cm Walnut Brown)  ,,,,"₹4,999","₹2,699","Save ₹2,300 (46%)",2.6 out of 5 stars,32,https://www.amazon.in/StarAndDaisy-Computer-Folding-No-Assembly-Students/dp/B098PGWFLF/ref=sr_1_8?dchild=1&keywords=study+table&qid=1627402383&sr=8-8
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,746,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_9?dchild=1&keywords=study+table&qid=1627402383&sr=8-9
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.6 out of 5 stars,58,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_10?dchild=1&keywords=study+table&qid=1627402383&sr=8-10
