name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown, Dining Table (3x2))  ",Best seller,,,"₹1,999","₹1,499",Save ₹500 (25%),3.6 out of 5 stars,33,https://www.amazon.in/gp/bestsellers/kitchen/3591683031/ref=sr_bs_10_3591683031_1
"Chicvilla Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Color - Black)  ",,,,₹999,₹540,Save ₹459 (46%),3.6 out of 5 stars,211,https://www.amazon.in/Chicvilla-Ethnic-Multipurpose-Breakfast-Foldable/dp/B08Z3DWRZR/ref=sr_1_12?dchild=1&keywords=study+table&qid=1628605552&sr=8-12
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,,,"₹4,490","₹3,990",Save ₹500 (11%),3.7 out of 5 stars,97,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_13?dchild=1&keywords=study+table&qid=1628605552&sr=8-13
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.8 out of 5 stars,19,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_14?dchild=1&keywords=study+table&qid=1628605552&sr=8-14
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.7 out of 5 stars,79,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_15?dchild=1&keywords=study+table&qid=1628605552&sr=8-15
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,999","₹1,599",Save ₹400 (20%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B09BNMJMR2/ref=sr_1_16?dchild=1&keywords=study+table&qid=1628605552&sr=8-16
"Laptop,Study Table Black Foldable  ",,,,₹888,₹599,Save ₹289 (33%),,,https://www.amazon.in/Laptop-Study-Table-Black-Foldable/dp/B09B64PWQN/ref=sr_1_17?dchild=1&keywords=study+table&qid=1628605552&sr=8-17
"FUNKID™ Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/FUNKIDTM-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B09BQZ97K6/ref=sr_1_18?dchild=1&keywords=study+table&qid=1628605552&sr=8-18
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_19?dchild=1&keywords=study+table&qid=1628605552&sr=8-19
"Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Avengers)  ",,,,,,,,,https://www.amazon.in/Multipurpose-Wooden-Breakfast-Foldable-Avengers/dp/B09B523S2S/ref=sr_1_20?dchild=1&keywords=study+table&qid=1628605552&sr=8-20
FURNIZY Sheesham Wood Folding Leptop Desk Rivel Study Table for Study Room Home Office (Teak Finish)  ,,Sponsored,,"₹19,999","₹7,399","Save ₹12,600 (63%)",3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05011941T6S16RORCY2A&url=%2FFURNIZY-Sheesham-Folding-Leptop-Rivel-Study%2Fdp%2FB08FDVZ97L%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605552%26sr%3D8-21-spons%26psc%3D1&qualifier=1628605552&id=2866821181770834&widgetName=sp_mtf
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Desk, Workstation Table and Office Writing Desk for Home Office Work, Simple Assembly- (90x60x75cm) (White)  ",,Sponsored,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0513949C01EA14TZDWH&url=%2FPazano-Multipurpose-Computer-Workstation-Writing%2Fdp%2FB098LF2QQS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605552%26sr%3D8-22-spons%26psc%3D1&qualifier=1628605552&id=2866821181770834&widgetName=sp_mtf
"BLUEWUD Clonard Engineered Wood Office Desk; Study Desk(Matte Finish,Wenge)  ",,Sponsored,,"₹3,599","₹3,149",Save ₹450 (13%),4.0 out of 5 stars,568,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03438313IG1H7DPRDT05&url=%2FBluewud-Clonard-Study-Table-Office%2Fdp%2FB07V7TQ1FS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605552%26sr%3D8-23-spons%26psc%3D1&qualifier=1628605552&id=2866821181770834&widgetName=sp_mtf
"Area Furniture, Engineered Wood, Noah, Study Table  ",,Sponsored,,"₹32,875","₹26,950","Save ₹5,925 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09938411JUNFT52JLQ6B&url=%2FArea-Furniture-Engineered-Study-Table%2Fdp%2FB098NNP3XX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605552%26sr%3D8-24-spons%26psc%3D1&qualifier=1628605552&id=2866821181770834&widgetName=sp_mtf
"DecorMaster Writing Desk, Computer Desk, Small Office Table, (DM-2AN 100x60x75cm) Study, Home Office, Simple Assembly, Industrial Design, Natural White  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",3.9 out of 5 stars,9,https://www.amazon.in/DecorMaster-Computer-DM-2AN-100x60x75cm-Industrial/dp/B099WZ4FD8/ref=sr_1_25?dchild=1&keywords=study+table&qid=1628605552&sr=8-25
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,599",Save ₹300 (16%),3.6 out of 5 stars,23,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_26?dchild=1&keywords=study+table&qid=1628605552&sr=8-26
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",3.7 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_27?dchild=1&keywords=study+table&qid=1628605552&sr=8-27
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural Brown, (92x46x75CM)  ",,,,"₹6,299","₹3,099","Save ₹3,200 (51%)",5.0 out of 5 stars,3,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-92x46x75CM/dp/B09B2FDP9D/ref=sr_1_28?dchild=1&keywords=study+table&qid=1628605552&sr=8-28
"Laptop Study Table, Wooden Foldable Bed Table  ",,,,₹888,₹599,Save ₹289 (33%),,,https://www.amazon.in/Laptop-Study-Table-Wooden-Foldable/dp/B09B5B31F8/ref=sr_1_29?dchild=1&keywords=study+table&qid=1628605552&sr=8-29
"Spacecrafts Engineered Wood Office Desk; Study Desk ; Folding Desk (Wenge finish,Wenge)  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.3 out of 5 stars,788,https://www.amazon.in/Spacecrafts-Engineered-Office-Folding-finish/dp/B0919QBZQQ/ref=sr_1_30?dchild=1&keywords=study+table&qid=1628605552&sr=8-30
BLUEWUD Clonard Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹3,199","₹2,960",Save ₹239 (7%),4.0 out of 5 stars,568,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_31?dchild=1&keywords=study+table&qid=1628605552&sr=8-31
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Desk, Workstation Table and Office Writing Desk for Home Office Work, Simple Assembly- (90x60x75cm) (White)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.1 out of 5 stars,18,https://www.amazon.in/Pazano-Multipurpose-Computer-Workstation-Writing/dp/B098LF2QQS/ref=sr_1_32?dchild=1&keywords=study+table&qid=1628605552&sr=8-32
"BLUEWUD Mallium Engineered Wood Study Desk(Wenge Finish,Wenge)  ",,,,,,,3.9 out of 5 stars,"1,222",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_33?dchild=1&keywords=study+table&qid=1628605552&sr=8-33
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹7,199","₹5,361","Save ₹1,838 (26%)",4.0 out of 5 stars,846,https://www.amazon.in/Bluewud-Amalet-Study-Table-Office/dp/B07N3WXJJ5/ref=sr_1_34?dchild=1&keywords=study+table&qid=1628605552&sr=8-34
"Home Centre Engineered Wood Study Desk(Oak Finish,Brown)  ",,,,"₹10,818","₹5,949","Save ₹4,869 (45%)",4.4 out of 5 stars,14,https://www.amazon.in/Home-Centre-Nexon-Study-Brown/dp/B08JPSN8W1/ref=sr_1_35?dchild=1&keywords=study+table&qid=1628605552&sr=8-35
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,"₹2,499",₹950,"Save ₹1,549 (62%)",3.9 out of 5 stars,44,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_36?dchild=1&keywords=study+table&qid=1628605552&sr=8-36
"FOXIT Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/FOXIT-Ethnic-Multipurpose-Breakfast-Foldable/dp/B09B4254TG/ref=sr_1_37?dchild=1&keywords=study+table&qid=1628605552&sr=8-37
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,599",Save ₹200 (11%),3.5 out of 5 stars,47,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_38?dchild=1&keywords=study+table&qid=1628605552&sr=8-38
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.6 out of 5 stars,377,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_39?dchild=1&keywords=study+table&qid=1628605552&sr=8-39
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹449,Save ₹439 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_40?dchild=1&keywords=study+table&qid=1628605552&sr=8-40
HomeTown Venus Engineered Wood Study Table in Wenge Color  ,,,,"₹15,490","₹7,490","Save ₹8,000 (52%)",3.7 out of 5 stars,351,https://www.amazon.in/HomeTown-Venus-Engineered-Study-Table/dp/B08V95D4QD/ref=sr_1_41?dchild=1&keywords=study+table&qid=1628605552&sr=8-41
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹599,Save ₹400 (40%),2.6 out of 5 stars,18,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_42?dchild=1&keywords=study+table&qid=1628605552&sr=8-42
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_43?dchild=1&keywords=study+table&qid=1628605552&sr=8-43
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,999","Save ₹3,500 (54%)",4.5 out of 5 stars,95,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_44?dchild=1&keywords=study+table&qid=1628605552&sr=8-44
BLUEWUD Mallium Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹6,299","₹4,691","Save ₹1,608 (26%)",3.8 out of 5 stars,710,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_45?dchild=1&keywords=study+table&qid=1628605552&sr=8-45
"LushTree 32"" No-Assembly Folding Laptop Desk, Study Writing Table for Small Spaces (Black)  ",,,,"₹8,999","₹3,999","Save ₹5,000 (56%)",1.0 out of 5 stars,1,https://www.amazon.in/LushTree-No-Assembly-Folding-Laptop-Writing/dp/B099Z7MZMQ/ref=sr_1_46?dchild=1&keywords=study+table&qid=1628605552&sr=8-46
Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish)  ,,,,"₹22,499","₹13,499","Save ₹9,000 (40%)",3.7 out of 5 stars,6,https://www.amazon.in/Woodstage-Sheesham-Workstation-Furniture-Students/dp/B0962XGTMW/ref=sr_1_47?dchild=1&keywords=study+table&qid=1628605552&sr=8-47
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.5 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Prize-Engineered/dp/B08HTZ1MJZ/ref=sr_1_48?dchild=1&keywords=study+table&qid=1628605552&sr=8-48
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹11,000","₹6,999","Save ₹4,001 (36%)",4.0 out of 5 stars,1,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092L14MLS/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628605552&sr=8-49
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (18.5""X31.5"" Wall Mount Table)  ",,,,"₹5,499","₹2,599","Save ₹2,900 (53%)",4.6 out of 5 stars,"1,046",https://www.amazon.in/Compal-Folding-Brackets-Mounted-Collapsible/dp/B08L8RKZQW/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628605552&sr=8-50
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹449,Save ₹439 (49%),3.3 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628605552&sr=8-51
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,185,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628605552&sr=8-52
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,699",Save ₹300 (15%),3.4 out of 5 stars,14,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628605552&sr=8-53
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Limited time deal,,,"₹1,300",₹749,Save ₹551 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628605552&smid=AT95IG9ONZD7S&sr=8-54
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,3.8 out of 5 stars,4,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628605552&sr=8-55
"Decornation Study Table Desk, Wood Table, Reading Table, Writing Desk for Home/Office Made of MDF Solid Wood (White)  ",,,,"₹12,000","₹7,999","Save ₹4,001 (33%)",3.9 out of 5 stars,397,https://www.amazon.in/Decornation-Zane-Wooden-Reading-Writing/dp/B08252Y12P/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628605552&sr=8-56
"INMARWAR Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish  ",,Sponsored,,"₹22,499","₹15,299","Save ₹7,200 (32%)",4.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10464082SSK5BIBOYSLX&url=%2FINMARWAR-Computer-Drawers-Storage-Writing%2Fdp%2FB08F3LWK1G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605552%26sr%3D8-57-spons%26psc%3D1&qualifier=1628605552&id=2866821181770834&widgetName=sp_btf
FURNIZY Sheesham Wood Study Table with Drawer and Shelf Storage for Students Reading Writing Laptop Computer Desk Workstation for Home Office Wooden Furniture (Natural Brown Finish)  ,,Sponsored,,"₹21,999","₹11,999","Save ₹10,000 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A050135026SW2UYRS9DRC&url=%2FFURNIZY-Sheesham-Students-Workstation-Furniture%2Fdp%2FB08ZD64F67%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605552%26sr%3D8-58-spons%26psc%3D1&qualifier=1628605552&id=2866821181770834&widgetName=sp_btf
"Klaxon Scarlet Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Asian Walnut)  ",,Sponsored,,"₹8,076","₹3,599","Save ₹4,477 (55%)",3.7 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03336141RWQ64RQ9TZQ3&url=%2FKlaxon-Scarlet-Study-Table-Walnut%2Fdp%2FB086YVFJNG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605552%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605552&id=2866821181770834&widgetName=sp_btf
"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)  ",,Sponsored,,"₹18,200","₹14,098","Save ₹4,102 (23%)",3.9 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013912633JSX6F0X3FFF&url=%2FWipro-Furniture-Natural-Inbuilt-Storage%2Fdp%2FB08HJGDDSK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605552%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605552&id=2866821181770834&widgetName=sp_btf
"Sunon Coffee Particle Board Office Table Office Desk for Home Office, 47.2"" X 23.6"" X 28.9""  ",,Sponsored,,"₹10,799","₹7,499","Save ₹3,300 (31%)",4.6 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05334751WGOK0G955AHN&url=%2FSunon-Office-Table-Study-Writing%2Fdp%2FB089W1V4H4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605572%26sr%3D8-49-spons%26psc%3D1&qualifier=1628605572&id=6164197485930319&widgetName=sp_atf_next
"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Black  ",,Sponsored,,"₹40,599","₹29,990","Save ₹10,609 (26%)",4.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06560371GPRI60FSSTDL&url=%2FSunon-Electric-Standing-Adjustable-Controller%2Fdp%2FB08MFH6FC9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605572%26sr%3D8-50-spons%26psc%3D1&qualifier=1628605572&id=6164197485930319&widgetName=sp_atf_next
