name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_17?dchild=1&keywords=study+table&qid=1627916110&sr=8-17
"Laptop,Study Table Black Foldable  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Laptop-Study-Table-Black-Foldable/dp/B09B64PWQN/ref=sr_1_18?dchild=1&keywords=study+table&qid=1627916110&sr=8-18
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3JZ7F/ref=sr_1_19?dchild=1&keywords=study+table&qid=1627916110&sr=8-19
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,,,,"₹1,300",₹789,Save ₹511 (39%),2.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX47TJ6/ref=sr_1_20?dchild=1&keywords=study+table&qid=1627916110&sr=8-20
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,Sponsored,,"₹3,999","₹3,599",Save ₹400 (10%),3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0946780BUSUSYQA9JP6&url=%2FSTAR-WORK-Computer-Student-Writing%2Fdp%2FB08ZCZ96B6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916110%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916110&id=2187083035909451&widgetName=sp_mtf
"G Fine Furniture Sheesham Wood Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black  ",,Sponsored,,"₹24,999","₹13,999","Save ₹11,000 (44%)",4.5 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003522JFK2WPVCEURU&url=%2FFine-Furniture-Wooden-Writing-Sheesham%2Fdp%2FB0819VC141%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916110%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916110&id=2187083035909451&widgetName=sp_mtf
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916110%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916110&id=2187083035909451&widgetName=sp_mtf
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916110%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916110&id=2187083035909451&widgetName=sp_mtf
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_25?dchild=1&keywords=study+table&qid=1627916110&sr=8-25
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹6,599","₹2,899","Save ₹3,700 (56%)",4.0 out of 5 stars,5,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_26?dchild=1&keywords=study+table&qid=1627916110&sr=8-26
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,103,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_27?dchild=1&keywords=study+table&qid=1627916110&sr=8-27
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,"₹1,500",₹470,"Save ₹1,030 (69%)",2.5 out of 5 stars,15,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_28?dchild=1&keywords=study+table&qid=1627916110&sr=8-28
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹709,Save ₹591 (45%),3.9 out of 5 stars,30,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_29?dchild=1&keywords=study+table&qid=1627916110&sr=8-29
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_30?dchild=1&keywords=study+table&qid=1627916110&sr=8-30
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,769,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_31?dchild=1&keywords=study+table&qid=1627916110&sr=8-31
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,599",Save ₹200 (11%),3.5 out of 5 stars,40,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_32?dchild=1&keywords=study+table&qid=1627916110&sr=8-32
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),3.0 out of 5 stars,1,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_33?dchild=1&keywords=study+table&qid=1627916110&sr=8-33
"Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (Powder Coated, Mahogany)  ",,,,"₹5,999","₹1,950","Save ₹4,049 (67%)",3.9 out of 5 stars,230,https://www.amazon.in/Folding-Computer-Laptop-Foldable-FT-Mahogany/dp/B08NYW1K5D/ref=sr_1_34?dchild=1&keywords=study+table&qid=1627916110&sr=8-34
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,198",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_35?dchild=1&keywords=study+table&qid=1627916110&sr=8-35
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,,"₹8,500","₹5,190","Save ₹3,310 (39%)",2.7 out of 5 stars,6,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_36?dchild=1&keywords=study+table&qid=1627916110&sr=8-36
Tread Mall Cartoon Character Multipurpose Study Eating and Bed Table Office Table and Study Reading Table Desk with Tablet Stand and Cup Holder  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Cartoon-Character-Multipurpose-Eating-Reading/dp/B099NQ2XSR/ref=sr_1_37?dchild=1&keywords=study+table&qid=1627916110&sr=8-37
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_38?dchild=1&keywords=study+table&qid=1627916110&sr=8-38
Tommy Zone Multipurpose Foldable Laptop Table with Dock Stand Study Table Bed Table Foldable and Portable Ergonomic & Rounded Edges Non-Slip Legs Engineered Wood (Black)  ,,,,"₹1,449",₹599,Save ₹850 (59%),,,https://www.amazon.in/Multipurpose-Foldable-Portable-Ergonomic-Engineered/dp/B099QQWHDP/ref=sr_1_39?dchild=1&keywords=study+table&qid=1627916110&sr=8-39
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Mat White-60X38cm)  ,,,,"₹4,399","₹1,099","Save ₹3,300 (75%)",2.4 out of 5 stars,2,https://www.amazon.in/ITALO-Folding-Mounted-Computer-White-60X38cm/dp/B08CZ5TP7B/ref=sr_1_40?dchild=1&keywords=study+table&qid=1627916110&sr=8-40
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,47,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_41?dchild=1&keywords=study+table&qid=1627916110&sr=8-41
"Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Avengers)  ",,,,"₹1,999",₹629,"Save ₹1,370 (69%)",,,https://www.amazon.in/Multipurpose-Wooden-Breakfast-Foldable-Avengers/dp/B09B523S2S/ref=sr_1_42?dchild=1&keywords=study+table&qid=1627916110&sr=8-42
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Blue)  ,,,,"₹2,200","₹1,299",Save ₹901 (41%),2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX39KJH/ref=sr_1_43?dchild=1&keywords=study+table&qid=1627916110&sr=8-43
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹450,Save ₹438 (49%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_44?dchild=1&keywords=study+table&qid=1627916110&sr=8-44
"FOXIT Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/FOXIT-Ethnic-Multipurpose-Breakfast-Foldable/dp/B09B4254TG/ref=sr_1_45?dchild=1&keywords=study+table&qid=1627916110&sr=8-45
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",3.7 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_46?dchild=1&keywords=study+table&qid=1627916110&sr=8-46
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.7 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_47?dchild=1&keywords=study+table&qid=1627916110&sr=8-47
"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)  ",,,,"₹9,386","₹7,933","Save ₹1,453 (15%)",4.0 out of 5 stars,848,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_48?dchild=1&keywords=study+table&qid=1627916110&sr=8-48
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural Brown, (92x46x75CM)  ",,,,"₹6,299","₹3,099","Save ₹3,200 (51%)",,,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-92x46x75CM/dp/B09B2FDP9D/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627916110&sr=8-49
TG Furniture Solid Sheesham Wood Jali Study Writing Desk Laptop Storage Table with Chair for Home Living Room  ,,,,"₹34,398","₹22,256","Save ₹12,142 (35%)",,,https://www.amazon.in/TG-Furniture-Sheesham-Writing-Storage/dp/B089GN7RNN/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627916110&sr=8-50
"Aart Store Engineered Wooden Study Table, Laptop, Computer Table Desk for Home & Office  ",,,,"₹18,999","₹6,999","Save ₹12,000 (63%)",4.0 out of 5 stars,4,https://www.amazon.in/Aart-Engineered-Wooden-Laptop-Computer/dp/B09835H9L7/ref=sr_1_51?dchild=1&keywords=study+table&qid=1627916110&sr=8-51
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,,,"₹4,490","₹3,990",Save ₹500 (11%),3.7 out of 5 stars,89,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_52?dchild=1&keywords=study+table&qid=1627916110&sr=8-52
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),2.0 out of 5 stars,2,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627916110&sr=8-53
Furlay Engineered Wood Powder Coated Finish Foldable Desk or Study Table (Dark Brown)  ,,,,"₹6,999","₹3,598","Save ₹3,401 (49%)",4.4 out of 5 stars,271,https://www.amazon.in/Furlay-Foldable-Laptop-Study-Table/dp/B088ZHDM4T/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627916110&sr=8-54
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),3.9 out of 5 stars,21,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627916110&sr=8-55
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.1 out of 5 stars,775,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627916110&sr=8-56
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916110%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916110&id=2187083035909451&widgetName=sp_btf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",,Sponsored,,"₹9,000","₹5,299","Save ₹3,701 (41%)",4.5 out of 5 stars,"3,230",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0759914DZ50VXIMRXZT&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916110%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916110&id=2187083035909451&widgetName=sp_btf
Tablewala Computer Table for Home Office Made of Engineered Wood Top and Stainless Steel Legs (Glossy White) (4x2)  ,,Sponsored,,"₹14,999","₹9,999","Save ₹5,000 (33%)",4.6 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01431482INHSK8KWC5Y0&url=%2FTablewala-Computer-Table-Engineered-Stainless%2Fdp%2FB08XMP47NZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916110%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916110&id=2187083035909451&widgetName=sp_btf
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,Sponsored,,"₹7,199","₹5,361","Save ₹1,838 (26%)",4.0 out of 5 stars,833,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0278060J8SPL52XBUMR&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916110%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916110&id=2187083035909451&widgetName=sp_btf
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,,Sponsored,,"₹10,000","₹5,799","Save ₹4,201 (42%)",4.2 out of 5 stars,848,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0759634NYA2U2V0WF97&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916133%26sr%3D8-49-spons%26psc%3D1&qualifier=1627916133&id=6782480717445598&widgetName=sp_atf_next
"HNI India IVO Ergonomic Design Executive Wood;Metal;Steel Office Desk; Study Desk (Grey Powder Coat finish,Thansau Maple)  ",,Sponsored,,"₹11,800","₹5,900","Save ₹5,900 (50%)",4.5 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0290398THZXYQGO8X0K&url=%2FHNI-India-Ergonomic-Executive-Workstation%2Fdp%2FB08QFYV87Z%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916133%26sr%3D8-50-spons%26psc%3D1&qualifier=1627916133&id=6782480717445598&widgetName=sp_atf_next
