name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural Brown, (92x46x75CM)  ",,,,"₹6,299","₹3,099","Save ₹3,200 (51%)",5.0 out of 5 stars,5,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-92x46x75CM/dp/B09B2FDP9D/ref=sr_1_12?dchild=1&keywords=study+table&qid=1628777190&sr=8-12
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown, Dining Table (3x2))  ",Best seller,,,"₹1,999","₹1,599",Save ₹400 (20%),3.7 out of 5 stars,36,https://www.amazon.in/gp/bestsellers/kitchen/3591683031/ref=sr_bs_12_3591683031_1
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,,,"₹4,490","₹3,790",Save ₹700 (16%),3.7 out of 5 stars,99,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_14?dchild=1&keywords=study+table&qid=1628777190&sr=8-14
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Desk, Workstation Table and Office Writing Desk for Home Office Work, Simple Assembly- (90x60x75cm) (White)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.0 out of 5 stars,20,https://www.amazon.in/Multipurpose-Computer-Workstation-Assembly-90x60x75cm/dp/B098LF2QQS/ref=sr_1_15?dchild=1&keywords=study+table&qid=1628777190&sr=8-15
"Chicvilla Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Color - Black)  ",,,,₹999,₹540,Save ₹459 (46%),3.5 out of 5 stars,218,https://www.amazon.in/Chicvilla-Ethnic-Multipurpose-Breakfast-Foldable/dp/B08Z3DWRZR/ref=sr_1_16?dchild=1&keywords=study+table&qid=1628777190&sr=8-16
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,870",Save ₹246 (12%),3.8 out of 5 stars,24,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_17?dchild=1&keywords=study+table&qid=1628777190&sr=8-17
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,599",Save ₹200 (11%),3.6 out of 5 stars,48,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_18?dchild=1&keywords=study+table&qid=1628777190&sr=8-18
AESHA International Study Table Black [ 1PCS ]  ,,,,"₹1,050",₹465,Save ₹585 (56%),,,https://www.amazon.in/AESHA-International-Study-Table-Black/dp/B09B2J62MN/ref=sr_1_19?dchild=1&keywords=study+table&qid=1628777190&sr=8-19
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,"₹2,499",₹950,"Save ₹1,549 (62%)",3.9 out of 5 stars,44,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_20?dchild=1&keywords=study+table&qid=1628777190&sr=8-20
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Desk, Workstation Table and Office Writing Desk for Home Office Work, Simple Assembly- (90x60x75cm) (White)  ",,Sponsored,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04548581KUXJLV4WI6GA&url=%2FMultipurpose-Computer-Workstation-Assembly-90x60x75cm%2Fdp%2FB098LF2QQS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777190%26sr%3D8-21-spons%26psc%3D1&qualifier=1628777190&id=3278743728229398&widgetName=sp_mtf
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08860392R80TYWXW05W2&url=%2FAmazon-Brand-Solimo-Prize-Engineered%2Fdp%2FB08HTZ1MJZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777190%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777190&id=3278743728229398&widgetName=sp_mtf
InnoFur Aplos Engineered Wood Matte Finish Folding Big Study Desk/Laptop Table for Home and Office (Beige)  ,,Sponsored,,"₹7,499","₹5,299","Save ₹2,200 (29%)",4.3 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1034956236EMS6QFOBLH&url=%2FInnoFur-Aplos-Folding-Table-Laptop%2Fdp%2FB083STHD1J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777190%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777190&id=3278743728229398&widgetName=sp_mtf
InnoFur Aplos Engineered Wood Folding Multi Purpose Laminated Finish Desk with Shelf for Home and Office (White)  ,,Sponsored,,"₹5,299","₹3,799","Save ₹1,500 (28%)",3.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1036004JG238M00EBXM&url=%2FInnoFur-Engineered-Folding-Purpose-Laminated%2Fdp%2FB08KSJBGW7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777190%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777190&id=3278743728229398&widgetName=sp_mtf
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,599",Save ₹300 (16%),3.6 out of 5 stars,24,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_25?dchild=1&keywords=study+table&qid=1628777190&sr=8-25
"Laptop Study Table, Wooden Foldable Bed Table  ",,,,₹888,₹599,Save ₹289 (33%),,,https://www.amazon.in/Laptop-Study-Table-Wooden-Foldable/dp/B09B5B31F8/ref=sr_1_26?dchild=1&keywords=study+table&qid=1628777190&sr=8-26
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹1,999","Save ₹2,001 (50%)",3.8 out of 5 stars,"2,229",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_27?dchild=1&keywords=study+table&qid=1628777190&sr=8-27
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹449,Save ₹439 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_28?dchild=1&keywords=study+table&qid=1628777190&sr=8-28
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,,,,2.7 out of 5 stars,19,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_29?dchild=1&keywords=study+table&qid=1628777190&sr=8-29
"CATIVE Writing Desk, Computer Desk, Small Office Table, Study, Home Office, Simple Assembly, Industrial Design, Natural White (CTV-100x60x75 cm)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,120,https://www.amazon.in/CATIVE-Computer-Assembly-Industrial-CTV-100x60x75/dp/B091SG4F6H/ref=sr_1_30?dchild=1&keywords=study+table&qid=1628777190&sr=8-30
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.6 out of 5 stars,83,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_31?dchild=1&keywords=study+table&qid=1628777190&sr=8-31
Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,699",Save ₹300 (8%),4.5 out of 5 stars,96,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_32?dchild=1&keywords=study+table&qid=1628777190&sr=8-32
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_33?dchild=1&keywords=study+table&qid=1628777190&sr=8-33
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,589","Save ₹1,910 (55%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_34?dchild=1&keywords=study+table&qid=1628777190&sr=8-34
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,795,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_35?dchild=1&keywords=study+table&qid=1628777190&sr=8-35
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,3.8 out of 5 stars,4,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_36?dchild=1&keywords=study+table&qid=1628777190&sr=8-36
"Kawachi Laptop Folding Shelf/Study Table/Work Table/Laptop Table, Folding Shelf Wall Mounted, Collapsible Shelf Bracket Table (15.7”x31.5” Intel Beige Wall Mount Table)  ",,,,"₹4,000","₹1,990","Save ₹2,010 (50%)",,,https://www.amazon.in/Kawachi-Laptop-Table-Wall-Mount/dp/B09BBJ2J66/ref=sr_1_37?dchild=1&keywords=study+table&qid=1628777190&sr=8-37
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,,,,,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_38?dchild=1&keywords=study+table&qid=1628777190&sr=8-38
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Deal of the Day ,,,"₹1,300",₹749,Save ₹551 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_39?dchild=1&keywords=study+table&qid=1628777190&sr=8-39
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3JZ7F/ref=sr_1_40?dchild=1&keywords=study+table&qid=1628777190&sr=8-40
"FOXIT Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/FOXIT-Ethnic-Multipurpose-Breakfast-Foldable/dp/B09B4254TG/ref=sr_1_41?dchild=1&keywords=study+table&qid=1628777190&sr=8-41
"Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use (Blue Galaxy 008)  ",,,,"₹1,999",₹559,"Save ₹1,440 (72%)",,,https://www.amazon.in/Wooden-Multipurpose-Laptop-Foldable-Office/dp/B09BB3GJ43/ref=sr_1_42?dchild=1&keywords=study+table&qid=1628777190&sr=8-42
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹649,Save ₹651 (50%),3.7 out of 5 stars,35,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_43?dchild=1&keywords=study+table&qid=1628777190&sr=8-43
"Home Centre Engineered Wood Study Desk(Oak Finish,Brown)  ",,,,"₹10,818","₹5,949","Save ₹4,869 (45%)",4.0 out of 5 stars,15,https://www.amazon.in/Home-Centre-Nexon-Study-Brown/dp/B08JPSN8W1/ref=sr_1_44?dchild=1&keywords=study+table&qid=1628777190&sr=8-44
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,122,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_45?dchild=1&keywords=study+table&qid=1628777190&sr=8-45
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",3.8 out of 5 stars,8,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_46?dchild=1&keywords=study+table&qid=1628777190&sr=8-46
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,999","Save ₹3,500 (54%)",4.5 out of 5 stars,99,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_47?dchild=1&keywords=study+table&qid=1628777190&sr=8-47
Spacewood Winner Study Table (Natural Wenge)  ,,,,"₹11,090","₹7,948","Save ₹3,142 (28%)",3.9 out of 5 stars,527,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_48?dchild=1&keywords=study+table&qid=1628777190&sr=8-48
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,699","Save ₹2,551 (60%)",4.6 out of 5 stars,379,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628777190&sr=8-49
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,189,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628777190&sr=8-50
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,,,,"₹1,300",₹789,Save ₹511 (39%),2.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX48BX8/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628777190&sr=8-51
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,699",Save ₹300 (15%),3.4 out of 5 stars,14,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628777190&sr=8-52
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹449,Save ₹439 (49%),3.3 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628777190&sr=8-53
"DecorMaster Writing Desk, Computer Desk, Small Office Table, (DM-2AN 100x60x75cm) Study, Home Office, Simple Assembly, Industrial Design, Natural White  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",3.5 out of 5 stars,15,https://www.amazon.in/DecorMaster-Computer-DM-2AN-100x60x75cm-Industrial/dp/B099WZ4FD8/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628777190&sr=8-54
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),3.3 out of 5 stars,7,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628777190&sr=8-55
MULTI - TABLE Multi-Purpose Height Adjustable Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Dry Wood  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.1 out of 5 stars,124,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-Movable/dp/B08SLVYF2T/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628777190&sr=8-56
InnoFur® Aplos Folding desk/Study Desk/ Utility Desk with Shelf (Beige)  ,,Sponsored,,"₹5,499","₹3,799","Save ₹1,700 (31%)",3.9 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10359041G245AGDFWEUF&url=%2FInnoFur-Aplos-Folding-Shelf-Beige%2Fdp%2FB07GBQWLJ3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777190%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777190&id=3278743728229398&widgetName=sp_btf
"INMARWAR Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish  ",,Sponsored,,"₹22,499","₹15,299","Save ₹7,200 (32%)",4.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10464082SSK5BIBOYSLX&url=%2FINMARWAR-Computer-Drawers-Storage-Writing%2Fdp%2FB08F3LWK1G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777190%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777190&id=3278743728229398&widgetName=sp_btf
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural White, (92x46x75CM)  ",,Sponsored,,"₹6,299","₹3,099","Save ₹3,200 (51%)",5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06384121XP6IXQA7N759&url=%2FDecorMaster-Multipurpose-Computer-Workstation-92x46x75CM%2Fdp%2FB09B2CVPV1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777190%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777190&id=3278743728229398&widgetName=sp_btf
"InnoFur Monterno Steel Study Desk (Powder Coated Finish, Brown)  ",,Sponsored,,"₹7,999","₹5,999","Save ₹2,000 (25%)",2.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08105231T9RF412PYHZJ&url=%2FInnoFur-Monterno-Office-Laptop-UtilityTable%2Fdp%2FB07NCN9WZ9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777190%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777190&id=3278743728229398&widgetName=sp_btf
"Sunon Office Table Computer Desk 47” Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office,Grey  ",,Sponsored,,"₹10,799","₹7,499","Save ₹3,300 (31%)",4.6 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053331929E8WNJ0ZJVMQ&url=%2FSunon-Office-Table-Writing-Study%2Fdp%2FB089W3L5GL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777209%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777209&id=3458074349538861&widgetName=sp_atf_next
"Sunon Dual Motor Height Adjustable Electric Standing Desk, 47 x 24 Inches Stand Up Table, Sit Stand Home Office Desk,White  ",,Sponsored,,"₹40,599","₹29,990","Save ₹10,609 (26%)",4.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A029185930IDR8BC2QCXS&url=%2FSunon-Electric-Standing-Adjustable-Controller%2Fdp%2FB08MFHTLLR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777209%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777209&id=3458074349538861&widgetName=sp_atf_next
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777209%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777209&id=3458074349538861&widgetName=sp_atf_next
