name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹479,Save ₹520 (52%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_15?dchild=1&keywords=study+table&qid=1626594773&sr=8-15
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_16?dchild=1&keywords=study+table&qid=1626594773&sr=8-16
"Markup Zone Multi-Purpose Color Study Table Bed ,Folding Study Table ,Laptop Tables, Small Study Tables, Bed Table/Wooden Foldable Bed Table/Lap Desk/Study Table, Bed Table for Study (Black Table)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Laptop-Foldable/dp/B098LRLFRZ/ref=sr_1_17?dchild=1&keywords=study+table&qid=1626594773&sr=8-17
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),1.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JVPMWL/ref=sr_1_19?dchild=1&keywords=study+table&qid=1626594773&sr=8-19
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_20?dchild=1&keywords=study+table&qid=1626594773&sr=8-20
"Sunon Particle Board Black Office Table for Home Office, 47.2"" X 23.6"" X 28.9""  ",,Sponsored,,"₹10,799","₹7,499","Save ₹3,300 (31%)",4.6 out of 5 stars,188,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00281071OIAIHC5J06CU&url=%2FSunon-Office-Table-Writing-Study%2Fdp%2FB089VXHKMH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594773%26sr%3D8-21-spons%26psc%3D1&qualifier=1626594773&id=2852205310305880&widgetName=sp_mtf
CasaCraft by Pepperfry - Uno Writing Table & Study Desk in Arizona Walnut Colour with Drawers & Compartments for Storing Writing Material  ,,Sponsored,,"₹18,999","₹16,047","Save ₹2,952 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02257973RQSDO29YY5QU&url=%2FCasaCraft-Pepperfry-Writing-Compartments-Material%2Fdp%2FB08X6XVDRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594773%26sr%3D8-22-spons%26psc%3D1&qualifier=1626594773&id=2852205310305880&widgetName=sp_mtf
Mintwud by Pepperfry - Mamiko Folding Study Table & Multipurpose Desk in Bavarian Beech Colour for Students & Office (H 37 x W 33.4 x D 24.8)  ,,Sponsored,Only 1 left in stock.,"₹9,999","₹5,698","Save ₹4,301 (43%)",4.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0254304309GWPYPSOY45&url=%2FMintwud-Pepperfry-Multipurpose-Bavarian-Students%2Fdp%2FB08YRRJSY1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594773%26sr%3D8-23-spons%26psc%3D1&qualifier=1626594773&id=2852205310305880&widgetName=sp_mtf
Mintwud by Pepperfry - Sato Engineered Wood Folding Writing Table in Grey Colour (H 37 x W 32 x D 24.8)  ,,Sponsored,,"₹10,999","₹6,248","Save ₹4,751 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025661290BY2YOB4G8R&url=%2FMintwud-Pepperfry-Engineered-Folding-Writing%2Fdp%2FB08WRCCJ5C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594773%26sr%3D8-24-spons%26psc%3D1&qualifier=1626594773&id=2852205310305880&widgetName=sp_mtf
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),3.9 out of 5 stars,10,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_25?dchild=1&keywords=study+table&qid=1626594773&sr=8-25
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,Prime Day launch,,,"₹3,000",₹749,"Save ₹2,251 (75%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"VARNI FLOWER PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹375,Save ₹513 (58%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B098217PGV/ref=sr_1_27?dchild=1&keywords=study+table&qid=1626594773&sr=8-27
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_28?dchild=1&keywords=study+table&qid=1626594773&sr=8-28
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Bavarian Beech  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),3.8 out of 5 stars,30,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-Bavarian/dp/B08W1H6M1V/ref=sr_1_29?dchild=1&keywords=study+table&qid=1626594773&sr=8-29
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_30?dchild=1&keywords=study+table&qid=1626594773&sr=8-30
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_31?dchild=1&keywords=study+table&qid=1626594773&sr=8-31
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.7 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_32?dchild=1&keywords=study+table&qid=1626594773&sr=8-32
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,499",Save ₹300 (17%),3.0 out of 5 stars,26,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_33?dchild=1&keywords=study+table&qid=1626594773&sr=8-33
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,Prime Day launch,,,"₹3,000",₹749,"Save ₹2,251 (75%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹520,Save ₹368 (41%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_35?dchild=1&keywords=study+table&qid=1626594773&sr=8-35
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.5 out of 5 stars,44,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_36?dchild=1&keywords=study+table&qid=1626594773&sr=8-36
"VARNI FROZZRN 2 GIRLS PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0982266JR/ref=sr_1_37?dchild=1&keywords=study+table&qid=1626594773&sr=8-37
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),2.0 out of 5 stars,1,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_38?dchild=1&keywords=study+table&qid=1626594773&sr=8-38
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Blue)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,"₹6,800","₹4,180","Save ₹2,620 (39%)",3.8 out of 5 stars,187,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_40?dchild=1&keywords=study+table&qid=1626594773&sr=8-40
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_41?dchild=1&keywords=study+table&qid=1626594773&sr=8-41
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Prime Day launch,,,"₹3,000",₹749,"Save ₹2,251 (75%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,104",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_43?dchild=1&keywords=study+table&qid=1626594773&sr=8-43
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,499",Save ₹400 (21%),3.4 out of 5 stars,13,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_44?dchild=1&keywords=study+table&qid=1626594773&sr=8-44
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,36,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_45?dchild=1&keywords=study+table&qid=1626594773&sr=8-45
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,102,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_46?dchild=1&keywords=study+table&qid=1626594773&sr=8-46
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (18.5""X31.5"" Wall Mount Table)  ",,,,"₹5,499","₹2,599","Save ₹2,900 (53%)",4.6 out of 5 stars,939,https://www.amazon.in/Compal-Folding-Brackets-Mounted-Collapsible/dp/B08L8RKZQW/ref=sr_1_47?dchild=1&keywords=study+table&qid=1626594773&sr=8-47
Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,699",Save ₹300 (8%),4.6 out of 5 stars,63,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_48?dchild=1&keywords=study+table&qid=1626594773&sr=8-48
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Green)  ,Prime Day launch,,,"₹3,000",₹749,"Save ₹2,251 (75%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.6 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626594773&sr=8-50
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.6 out of 5 stars,26,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626594773&sr=8-51
Spacecrafts Work from Home Folding Computer Table for Laptop Study Office Desk (Wenge)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.3 out of 5 stars,716,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B0919QBZQQ/ref=sr_1_52?dchild=1&keywords=study+table&qid=1626594773&sr=8-52
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,599","Save ₹1,900 (54%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626594773&sr=8-53
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Brown)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Sandalwood)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (FT-Mahogany)  ,,,,"₹5,999","₹1,950","Save ₹4,049 (67%)",3.9 out of 5 stars,210,https://www.amazon.in/Folding-Computer-Laptop-Foldable-FT-Mahogany/dp/B08NYW1K5D/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626594773&sr=8-56
CasaCraft by Pepperfry - Evita Study Table with Open Shelf in Red Oak Colour (H 56 x W 42 x D 21)  ,,Sponsored,,"₹11,999","₹10,847","Save ₹1,152 (10%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02276812AJ4M3H5J5OEY&url=%2FCasaCraft-Pepperfry-Evita-Study-Colour%2Fdp%2FB08X6N1SDC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594773%26sr%3D8-57-spons%26psc%3D1&qualifier=1626594773&id=2852205310305880&widgetName=sp_btf
"Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches) 0 cm (2, 17 X 27)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A082939328FK0VCHQGQ1C&url=%2FBrackets-Folding-Mounted-Collapsible-Bracket%2Fdp%2FB098DSFV9G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594773%26sr%3D8-58-spons%26psc%3D1&qualifier=1626594773&id=2852205310305880&widgetName=sp_btf
Mintwud by Pepperfry - Zinan Light and Easy to Clean Writing Table in Red Oak Colour (H 29.5 x W x 31.5 x D 23.6)  ,,Sponsored,Only 1 left in stock.,"₹8,999","₹6,147","Save ₹2,852 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0257036139E6I8XO84AT&url=%2FMintwud-Pepperfry-Zinan-Writing-Colour%2Fdp%2FB08X6C4SXL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594773%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594773&id=2852205310305880&widgetName=sp_btf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,495",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594773%26smid%3DA18F12GAW5VPFV%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594773&id=2852205310305880&widgetName=sp_btf
"Sunon Particle Board Office Table Office Desk for Home Office, 47.2"" X 23.6"" X 28.9""; Grey  ",,Sponsored,,"₹10,799","₹7,499","Save ₹3,300 (31%)",4.6 out of 5 stars,188,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053331929E8WNJ0ZJVMQ&url=%2FSunon-Office-Table-Writing-Study%2Fdp%2FB089W3L5GL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594796%26sr%3D8-49-spons%26psc%3D1&qualifier=1626594796&id=3971551615688042&widgetName=sp_atf_next
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594796%26sr%3D8-50-spons%26psc%3D1&qualifier=1626594796&id=3971551615688042&widgetName=sp_atf_next
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (80 X 50 cm Walnut Brown)  ,Best seller,Sponsored,,"₹4,999","₹2,699","Save ₹2,300 (46%)",3.1 out of 5 stars,10,https://www.amazon.in/gp/bestsellers/kitchen/3591683031/ref=sr_bs_2_3591683031_1
