name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.6 out of 5 stars,73,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_11?dchild=1&keywords=study+table&qid=1628087422&sr=8-11
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,"₹2,499",₹950,"Save ₹1,549 (62%)",3.9 out of 5 stars,44,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_12?dchild=1&keywords=study+table&qid=1628087422&sr=8-12
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,Only 1 left in stock.,"₹8,500","₹5,190","Save ₹3,310 (39%)",2.7 out of 5 stars,6,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_13?dchild=1&keywords=study+table&qid=1628087422&sr=8-13
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural White, (100x60x75CM)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",5.0 out of 5 stars,4,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-100x60x75CM/dp/B099WZ4FD8/ref=sr_1_14?dchild=1&keywords=study+table&qid=1628087422&sr=8-14
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹6,599","₹2,899","Save ₹3,700 (56%)",4.0 out of 5 stars,4,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_15?dchild=1&keywords=study+table&qid=1628087422&sr=8-15
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown, Dining Table (3x2))  ",,,,"₹1,999","₹1,499",Save ₹500 (25%),3.6 out of 5 stars,25,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GRPQBG/ref=sr_1_16?dchild=1&keywords=study+table&qid=1628087422&sr=8-16
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_17?dchild=1&keywords=study+table&qid=1628087422&sr=8-17
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹449,Save ₹439 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_18?dchild=1&keywords=study+table&qid=1628087422&sr=8-18
"FUNKID™ Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/FUNKIDTM-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B09BQZ97K6/ref=sr_1_19?dchild=1&keywords=study+table&qid=1628087422&sr=8-19
"Laptop Study Table, Wooden Foldable Bed Table  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Laptop-Study-Table-Wooden-Foldable/dp/B09B5B31F8/ref=sr_1_20?dchild=1&keywords=study+table&qid=1628087422&sr=8-20
"Area Furniture, Engineered Wood, Noah, Study Table  ",,Sponsored,,"₹32,875","₹26,950","Save ₹5,925 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09938411JUNFT52JLQ6B&url=%2FArea-Furniture-Engineered-Study-Table%2Fdp%2FB098NNP3XX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087422%26sr%3D8-21-spons%26psc%3D1&qualifier=1628087422&id=151922645036985&widgetName=sp_mtf
Mintwud by Pepperfry - Takashi Writing Table with a Shelf Below in Red Oak Colour for Study Room (H 30 X W 48 X D 24)  ,,Sponsored,,"₹13,999","₹8,547","Save ₹5,452 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A022708925YXSHZ1W5CTK&url=%2FMintwud-Pepperfry-Takashi-Writing-Colour%2Fdp%2FB08X7167YG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087422%26sr%3D8-22-spons%26psc%3D1&qualifier=1628087422&id=151922645036985&widgetName=sp_mtf
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Natural Honey Finish  ,,Sponsored,,"₹26,667","₹15,001","Save ₹11,666 (44%)",4.2 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584799141LO1RMWJW7A&url=%2FDriftingWood-Sheesham-Writing-Office-Natural%2Fdp%2FB07MYFY824%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087422%26sr%3D8-23-spons%26psc%3D1&qualifier=1628087422&id=151922645036985&widgetName=sp_mtf
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,Sponsored,,"₹4,490","₹3,990",Save ₹500 (11%),3.7 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04889502KK6DOSJ6BZH3&url=%2FDFC-Engineered-Study-Matte-Finish%2Fdp%2FB08S8SPQJR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087422%26sr%3D8-24-spons%26psc%3D1&qualifier=1628087422&id=151922645036985&widgetName=sp_mtf
"FOXIT Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/FOXIT-Ethnic-Multipurpose-Breakfast-Foldable/dp/B09B4254TG/ref=sr_1_25?dchild=1&keywords=study+table&qid=1628087422&sr=8-25
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Limited time deal,,,"₹1,300",₹749,Save ₹551 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_26?dchild=1&keywords=study+table&qid=1628087422&smid=AT95IG9ONZD7S&sr=8-26
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3JZ7F/ref=sr_1_27?dchild=1&keywords=study+table&qid=1628087422&sr=8-27
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,105,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_28?dchild=1&keywords=study+table&qid=1628087422&sr=8-28
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹599,Save ₹400 (40%),2.5 out of 5 stars,15,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_29?dchild=1&keywords=study+table&qid=1628087422&sr=8-29
Urban Store Wooden Multipurpose Table Work from Home Computer Table for Laptop Study Office Desk - Brown  ,,,,"₹18,999","₹3,999","Save ₹15,000 (79%)",4.0 out of 5 stars,1,https://www.amazon.in/Urban-Store-Wooden-Multipurpose-Computer/dp/B099F7NYHD/ref=sr_1_30?dchild=1&keywords=study+table&qid=1628087422&sr=8-30
"Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (Powder Coated, Mahogany)  ",,,,"₹5,999","₹1,950","Save ₹4,049 (67%)",4.0 out of 5 stars,232,https://www.amazon.in/Folding-Computer-Laptop-Foldable-FT-Mahogany/dp/B08NYW1K5D/ref=sr_1_31?dchild=1&keywords=study+table&qid=1628087422&sr=8-31
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,778,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_32?dchild=1&keywords=study+table&qid=1628087422&sr=8-32
"Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use (Blue Galaxy 008)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Wooden-Multipurpose-Laptop-Foldable-Office/dp/B09BB3GJ43/ref=sr_1_33?dchild=1&keywords=study+table&qid=1628087422&sr=8-33
"Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Avengers)  ",,,,"₹1,999",₹629,"Save ₹1,370 (69%)",,,https://www.amazon.in/Multipurpose-Wooden-Breakfast-Foldable-Avengers/dp/B09B523S2S/ref=sr_1_34?dchild=1&keywords=study+table&qid=1628087422&sr=8-34
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,2,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_35?dchild=1&keywords=study+table&qid=1628087422&sr=8-35
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_36?dchild=1&keywords=study+table&qid=1628087422&sr=8-36
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,599",Save ₹200 (11%),3.5 out of 5 stars,45,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_37?dchild=1&keywords=study+table&qid=1628087422&sr=8-37
"Kawachi Laptop Folding Shelf/Study Table/Work Table/Laptop Table, Folding Shelf Wall Mounted, Collapsible Shelf Bracket Table (15.7”x31.5” Intel Beige Wall Mount Table)  ",,,,"₹4,000","₹1,990","Save ₹2,010 (50%)",,,https://www.amazon.in/Kawachi-Laptop-Table-Wall-Mount/dp/B09BBJ2J66/ref=sr_1_38?dchild=1&keywords=study+table&qid=1628087422&sr=8-38
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,599",Save ₹300 (16%),3.6 out of 5 stars,21,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_39?dchild=1&keywords=study+table&qid=1628087422&sr=8-39
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,Only 1 left in stock.,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,211",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_40?dchild=1&keywords=study+table&qid=1628087422&sr=8-40
TG Furniture Solid Sheesham Wood Jali Study Writing Desk Laptop Storage Table with Chair for Home Living Room  ,,,,"₹34,398","₹22,256","Save ₹12,142 (35%)",,,https://www.amazon.in/TG-Furniture-Sheesham-Writing-Storage/dp/B089GN7RNN/ref=sr_1_41?dchild=1&keywords=study+table&qid=1628087422&sr=8-41
"Pazano Multipurpose Study Table, Office Table, Computer Table, Laptop Table and Desktop Table, Workstation for Home Office Work - (90x60x75cm) (Brown)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.2 out of 5 stars,13,https://www.amazon.in/Pazano-Multipurpose-Computer-Desktop-Workstation/dp/B098LF67QY/ref=sr_1_42?dchild=1&keywords=study+table&qid=1628087422&sr=8-42
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹449,Save ₹439 (49%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_43?dchild=1&keywords=study+table&qid=1628087422&sr=8-43
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),3.9 out of 5 stars,21,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_44?dchild=1&keywords=study+table&qid=1628087422&sr=8-44
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_45?dchild=1&keywords=study+table&qid=1628087422&sr=8-45
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.5 out of 5 stars,345,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_46?dchild=1&keywords=study+table&qid=1628087422&sr=8-46
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_47?dchild=1&keywords=study+table&qid=1628087422&sr=8-47
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,,,,"₹1,300",₹789,Save ₹511 (39%),2.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX47TJ6/ref=sr_1_48?dchild=1&keywords=study+table&qid=1628087422&sr=8-48
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Mat White-60X38cm)  ,,,,"₹4,399","₹1,099","Save ₹3,300 (75%)",2.4 out of 5 stars,2,https://www.amazon.in/ITALO-Folding-Mounted-Computer-White-60X38cm/dp/B08CZ5TP7B/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628087422&sr=8-49
"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)  ",,,,"₹9,386","₹7,933","Save ₹1,453 (15%)",4.0 out of 5 stars,861,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628087422&sr=8-50
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,115,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628087422&sr=8-51
"Urban Furnishing Engineered Wooden Study Table, Laptop/Computer Table Desk for Home and Office - Brown  ",,,,"₹8,999","₹3,599","Save ₹5,400 (60%)",5.0 out of 5 stars,5,https://www.amazon.in/Urban-Furnishing-Engineered-Wooden-Computer/dp/B099PW7NHL/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628087422&sr=8-52
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628087422&sr=8-53
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",3.7 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628087422&sr=8-54
Tread Mall Cartoon Character Multipurpose Study Eating and Bed Table Office Table and Study Reading Table Desk with Tablet Stand and Cup Holder  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Cartoon-Character-Multipurpose-Eating-Reading/dp/B099NQ2XSR/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628087422&sr=8-55
Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish)  ,,,,"₹18,999","₹10,897","Save ₹8,102 (43%)",4.1 out of 5 stars,"1,833",https://www.amazon.in/Furinno-Sheesham-Writing-Computer-Workstation/dp/B088BGGQL8/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628087422&sr=8-56
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087422%26sr%3D8-57-spons%26psc%3D1&qualifier=1628087422&id=151922645036985&widgetName=sp_btf
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087422%26sr%3D8-58-spons%26psc%3D1&qualifier=1628087422&id=151922645036985&widgetName=sp_btf
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,Sponsored,,"₹7,199","₹4,549","Save ₹2,650 (37%)",4.0 out of 5 stars,838,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00678232N484E5LRDNCA&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087422%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087422&id=151922645036985&widgetName=sp_btf
Mintwud by Pepperfry - Myoki Study Table in Walnut Brown Colour  ,,Sponsored,,"₹12,999","₹12,397",Save ₹602 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A021456151PDC4LYXWQ7&url=%2FMintwud-Pepperfry-Myoki-Walnut-Colour%2Fdp%2FB08YRRBRWG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087422%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087422&id=151922645036985&widgetName=sp_btf
CasaCraft by Pepperfry - Evita Study Table with Open Shelf in Red Oak Colour (H 56 x W 42 x D 21)  ,,Sponsored,,"₹11,999","₹10,847","Save ₹1,152 (10%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02276812AJ4M3H5J5OEY&url=%2FCasaCraft-Pepperfry-Evita-Study-Colour%2Fdp%2FB08X6N1SDC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087444%26sr%3D8-49-spons%26psc%3D1&qualifier=1628087444&id=1422586930911178&widgetName=sp_atf_next
"G Fine Furniture Sheesham Wood Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black  ",,Sponsored,,"₹24,999","₹13,999","Save ₹11,000 (44%)",4.5 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1003522JFK2WPVCEURU&url=%2FFine-Furniture-Wooden-Writing-Sheesham%2Fdp%2FB0819VC141%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087444%26sr%3D8-50-spons%26psc%3D1&qualifier=1628087444&id=1422586930911178&widgetName=sp_atf_next
