name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KTCOO Solid Wood Multi Purpose Portable and Foldable Table Desk - Powder Coated Finish Work from Home Office, Laptop, or 2 Seater Dining Table Study Table  ",,,,,"₹2,499",,,,https://www.amazon.in/KTCOO-Solid-Purpose-Portable-Foldable/dp/B09B67C4MM/ref=sr_1_25?dchild=1&keywords=study+table&qid=1627656481&sr=8-25
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,599",Save ₹300 (16%),3.4 out of 5 stars,18,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_26?dchild=1&keywords=study+table&qid=1627656481&sr=8-26
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.2 out of 5 stars,3,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_27?dchild=1&keywords=study+table&qid=1627656481&sr=8-27
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,757,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_28?dchild=1&keywords=study+table&qid=1627656481&sr=8-28
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹709,Save ₹591 (45%),3.9 out of 5 stars,22,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_29?dchild=1&keywords=study+table&qid=1627656481&sr=8-29
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,,"₹8,500","₹5,190","Save ₹3,310 (39%)",2.7 out of 5 stars,6,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_30?dchild=1&keywords=study+table&qid=1627656481&sr=8-30
Urban Store Wooden Multipurpose Table Work from Home Computer Table for Laptop Study Office Desk - Brown  ,,,,"₹9,999","₹2,995","Save ₹7,004 (70%)",,,https://www.amazon.in/Urban-Store-Wooden-Multipurpose-Computer/dp/B099F7NYHD/ref=sr_1_31?dchild=1&keywords=study+table&qid=1627656481&sr=8-31
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_32?dchild=1&keywords=study+table&qid=1627656481&sr=8-32
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Black)  ,,,,"₹3,000","₹1,299","Save ₹1,701 (57%)",2.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX3HV54/ref=sr_1_33?dchild=1&keywords=study+table&qid=1627656481&sr=8-33
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Sandalwood)  ,,,,"₹2,200","₹1,299",Save ₹901 (41%),1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Adjustable-Utility-Sandalwood/dp/B08TX3QD88/ref=sr_1_34?dchild=1&keywords=study+table&qid=1627656481&sr=8-34
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_35?dchild=1&keywords=study+table&qid=1627656481&sr=8-35
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,99,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_36?dchild=1&keywords=study+table&qid=1627656481&sr=8-36
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_37?dchild=1&keywords=study+table&qid=1627656481&sr=8-37
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Blue)  ,,,,"₹2,200","₹1,299",Save ₹901 (41%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX39KJH/ref=sr_1_38?dchild=1&keywords=study+table&qid=1627656481&sr=8-38
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_39?dchild=1&keywords=study+table&qid=1627656481&sr=8-39
"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)  ",,,,"₹9,386","₹8,948",Save ₹438 (5%),4.0 out of 5 stars,836,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_40?dchild=1&keywords=study+table&qid=1627656481&sr=8-40
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,112,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_41?dchild=1&keywords=study+table&qid=1627656481&sr=8-41
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),3.0 out of 5 stars,1,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_42?dchild=1&keywords=study+table&qid=1627656481&sr=8-42
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (White)  ,,,Only 1 left in stock.,"₹2,200","₹1,299",Save ₹901 (41%),1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX3RG64/ref=sr_1_43?dchild=1&keywords=study+table&qid=1627656481&sr=8-43
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.7 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_44?dchild=1&keywords=study+table&qid=1627656481&sr=8-44
Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish)  ,,,,"₹18,999","₹10,897","Save ₹8,102 (43%)",4.1 out of 5 stars,"1,833",https://www.amazon.in/Furinno-Sheesham-Writing-Computer-Workstation/dp/B088BGGQL8/ref=sr_1_45?dchild=1&keywords=study+table&qid=1627656481&sr=8-45
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_46?dchild=1&keywords=study+table&qid=1627656481&sr=8-46
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_47?dchild=1&keywords=study+table&qid=1627656481&sr=8-47
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,589","Save ₹1,910 (55%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_48?dchild=1&keywords=study+table&qid=1627656481&sr=8-48
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.8 out of 5 stars,8,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627656481&sr=8-49
Amazon Brand- Eono Portable Foldable Study Table with White Board  ,,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Eono-Portable-Foldable/dp/B092MD23P3/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627656481&sr=8-50
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX48BX8/ref=sr_1_51?dchild=1&keywords=study+table&qid=1627656481&sr=8-51
"Laptop Study Table, Wooden Foldable Bed Table  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Laptop-Study-Table-Wooden-Foldable/dp/B09B5B31F8/ref=sr_1_52?dchild=1&keywords=study+table&qid=1627656481&sr=8-52
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹450,Save ₹438 (49%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627656481&sr=8-53
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627656481&sr=8-54
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.5 out of 5 stars,289,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627656481&sr=8-55
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,179",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627656481&sr=8-56
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,612",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656481%26smid%3DA18F12GAW5VPFV%26sr%3D8-57-spons%26psc%3D1&qualifier=1627656481&id=5010556035199475&widgetName=sp_btf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"3,186",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656481%26smid%3DA18F12GAW5VPFV%26sr%3D8-58-spons%26psc%3D1&qualifier=1627656481&id=5010556035199475&widgetName=sp_btf
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656481%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656481&id=5010556035199475&widgetName=sp_btf
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,834,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656481%26smid%3DA18F12GAW5VPFV%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656481&id=5010556035199475&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,612",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656505%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1627656505&id=8996742834953519&widgetName=sp_atf_next
"DeckUp Yonne Engineered Wood Study Desk and Office Table (Dark Wenge, Matte Finish)  ",,Sponsored,,"₹7,500","₹4,499","Save ₹3,001 (40%)",4.3 out of 5 stars,874,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0133587302DFCFDY8KPK&url=%2FDeckUp-Yonne-Study-Desk-Office%2Fdp%2FB07YTJJTF6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656505%26sr%3D8-50-spons%26psc%3D1&qualifier=1627656505&id=8996742834953519&widgetName=sp_atf_next
