name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,,₹989,,3.9 out of 5 stars,12,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_11?dchild=1&keywords=study+table&qid=1624530544&sr=8-11
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (FT-Mahogany)  ,,,,"₹5,999","₹1,950","Save ₹4,049 (67%)",3.9 out of 5 stars,185,https://www.amazon.in/Folding-Computer-Laptop-Foldable-FT-Mahogany/dp/B08NYW1K5D/ref=sr_1_12?dchild=1&keywords=study+table&qid=1624530544&sr=8-12
"DecorMaster Multi Purpose Study Computer Desk 100x60x75cm Home Office Writing Small Desk, Modern Simple Style PC Table, White Metal Frame, Natural Brown  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.7 out of 5 stars,412,https://www.amazon.in/DecorMaster-Purpose-Computer-100x60x75cm-Writing/dp/B08YFJ3GL8/ref=sr_1_13?dchild=1&keywords=study+table&qid=1624530544&sr=8-13
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹7,688","Save ₹1,698 (18%)",4.0 out of 5 stars,724,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_14?dchild=1&keywords=study+table&qid=1624530544&sr=8-14
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,785","Save ₹1,014 (36%)",4.0 out of 5 stars,1,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_15?dchild=1&keywords=study+table&qid=1624530544&sr=8-15
"shreeji Enterprise Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table,Bed,Table for Study (Black)  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/shreeji-Enterprise-Multi-Purpose-Folding-Foldable/dp/B096YBT6F7/ref=sr_1_16?dchild=1&keywords=study+table&qid=1624530544&sr=8-16
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JVPMWL/ref=sr_1_17?dchild=1&keywords=study+table&qid=1624530544&sr=8-17
"MORADIYA TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹439,Save ₹560 (56%),,,https://www.amazon.in/MORADIYA-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B0971H86B6/ref=sr_1_18?dchild=1&keywords=study+table&qid=1624530544&sr=8-18
"HET ENTERPRISE Multipurpose Laptop Table with DockStand & Non-Slip Legs Foldable and Portable Lapdesk for Study & Bed, Brown Color Laptop Table, Standard  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/HET-ENTERPRISE-Multipurpose-DockStand-Non-Slip/dp/B096XPSWYN/ref=sr_1_19?dchild=1&keywords=study+table&qid=1624530544&sr=8-19
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹379,Save ₹509 (57%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_20?dchild=1&keywords=study+table&qid=1624530544&sr=8-20
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹6,999","Save ₹5,001 (42%)",4.2 out of 5 stars,"2,203",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530544%26smid%3DA18F12GAW5VPFV%26sr%3D8-21-spons%26psc%3D1&qualifier=1624530544&id=4346455862876146&widgetName=sp_mtf
"DecorMaster Multi Purpose Study Computer Desk 100x60x75cm Home Office Writing Small Desk, Modern Simple Style PC Table, White Metal Frame, Natural Brown  ",,Sponsored,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.7 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0765377VHG50I07ZTR3&url=%2FDecorMaster-Purpose-Computer-100x60x75cm-Writing%2Fdp%2FB08YFJ3GL8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530544%26sr%3D8-22-spons%26psc%3D1&qualifier=1624530544&id=4346455862876146&widgetName=sp_mtf
"DecorMaster Multi Purpose Study Computer Desk DM-3AN Table (92cmx46cmx75cm_Brown) Home Office Writing Small Desk, Modern Simple Style PC Table, Royal Black Metal Frame, Natural Brown  ",,Sponsored,,"₹6,299","₹3,199","Save ₹3,100 (49%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091736312EJ8GS9MAQA7&url=%2FDecorMaster-Purpose-Computer-DM-3AN-92cmx46cmx75cm_Brown%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530544%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530544&id=4346455862876146&widgetName=sp_mtf
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and Black)  ,,Sponsored,,"₹7,500","₹4,799","Save ₹2,701 (36%)",4.0 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0276356270YVJMNTOX7K&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08BXFPQR9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530544%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530544&id=4346455862876146&widgetName=sp_mtf
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (RED colour)  ",,,,₹888,₹379,Save ₹509 (57%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096KDBTJ5/ref=sr_1_25?dchild=1&keywords=study+table&qid=1624530544&sr=8-25
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and Black)  ,,,,"₹7,500","₹4,799","Save ₹2,701 (36%)",4.0 out of 5 stars,70,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08BXFPQR9/ref=sr_1_26?dchild=1&keywords=study+table&qid=1624530544&sr=8-26
"Multipurpose Laptop Desk for Work, Study and Reading with Foldable Non-Slip Legs. Laptop Table, Laptop Stands, Laptop Desk, Foldable Study Laptop Table, Study Table (Brown)  ",,,,,,,,,https://www.amazon.in/Multipurpose-Laptop-Reading-Foldable-Non-Slip/dp/B096YZP23D/ref=sr_1_27?dchild=1&keywords=study+table&qid=1624530544&sr=8-27
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Bavarian Beech  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),3.8 out of 5 stars,17,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-Bavarian/dp/B08W1H6M1V/ref=sr_1_28?dchild=1&keywords=study+table&qid=1624530544&sr=8-28
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_29?dchild=1&keywords=study+table&qid=1624530544&sr=8-29
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.5 out of 5 stars,16,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_30?dchild=1&keywords=study+table&qid=1624530544&sr=8-30
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,689","Save ₹2,561 (60%)",4.4 out of 5 stars,44,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_31?dchild=1&keywords=study+table&qid=1624530544&sr=8-31
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),,,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_32?dchild=1&keywords=study+table&qid=1624530544&sr=8-32
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹490,Save ₹398 (45%),,,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_33?dchild=1&keywords=study+table&qid=1624530544&sr=8-33
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and White)  ,,,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.7 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08HV2HQCJ/ref=sr_1_34?dchild=1&keywords=study+table&qid=1624530544&sr=8-34
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),3.7 out of 5 stars,3,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957MKG7D/ref=sr_1_35?dchild=1&keywords=study+table&qid=1624530544&sr=8-35
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.0 out of 5 stars,69,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_36?dchild=1&keywords=study+table&qid=1624530544&sr=8-36
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"1,955",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_37?dchild=1&keywords=study+table&qid=1624530544&sr=8-37
"BLUEWUD Mallium Engineered Wood Matte Study Table (Standard Size, Brown, Wenge)  ",,,,,,,3.9 out of 5 stars,"1,026",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_38?dchild=1&keywords=study+table&qid=1624530544&sr=8-38
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (TM-Table)  ,,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",4.2 out of 5 stars,353,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_39?dchild=1&keywords=study+table&qid=1624530544&sr=8-39
"Chicvilla ethnic Multipurpose Foldable Table use for Laptop Table,Study Table,Breakfast Table and Work for Home Table(Light White Marble Color)  ",,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Chicvilla-ethnic-Multipurpose-Foldable-Breakfast/dp/B0975Q4PK6/ref=sr_1_40?dchild=1&keywords=study+table&qid=1624530544&sr=8-40
KENADIYA Smart Multi-Purpose Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table/Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Brown  ,,,,₹999,₹659,Save ₹340 (34%),,,https://www.amazon.in/KENADIYA-Multi-Purpose-Foldable-Ergonomic-Engineered/dp/B096X9GNKB/ref=sr_1_41?dchild=1&keywords=study+table&qid=1624530544&sr=8-41
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_42?dchild=1&keywords=study+table&qid=1624530544&sr=8-42
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹3,499","₹1,049","Save ₹2,450 (70%)",2.6 out of 5 stars,5,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_43?dchild=1&keywords=study+table&qid=1624530544&sr=8-43
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹379,Save ₹509 (57%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_44?dchild=1&keywords=study+table&qid=1624530544&sr=8-44
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_45?dchild=1&keywords=study+table&qid=1624530544&sr=8-45
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",,,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092LNSF97/ref=sr_1_46?dchild=1&keywords=study+table&qid=1624530544&sr=8-46
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.5 out of 5 stars,15,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_47?dchild=1&keywords=study+table&qid=1624530544&sr=8-47
"DecorMaster Multi Purpose Study Computer Desk DM-3AN Table (92cmx46cmx75cm_Brown) Home Office Writing Small Desk, Modern Simple Style PC Table, Royal Black Metal Frame, Natural Brown  ",,,,"₹6,299","₹3,199","Save ₹3,100 (49%)",5.0 out of 5 stars,2,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-3AN-92cmx46cmx75cm_Brown/dp/B0965P9NBX/ref=sr_1_48?dchild=1&keywords=study+table&qid=1624530544&sr=8-48
"Angel Furniture Sheesham Wood Breakfast Serving Bed Table / Laptop Table 24X12X9 Inch Lxwxh, Study Table, In Natural Finish  ",,,,"₹2,999","₹2,190",Save ₹809 (27%),4.0 out of 5 stars,8,https://www.amazon.in/Angel-Furniture-Sheesham-Breakfast-Serving/dp/B01MZA5LIY/ref=sr_1_49?dchild=1&keywords=study+table&qid=1624530544&sr=8-49
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",,,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_50?dchild=1&keywords=study+table&qid=1624530544&sr=8-50
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,599","Save ₹2,400 (48%)",3.9 out of 5 stars,44,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_51?dchild=1&keywords=study+table&qid=1624530544&sr=8-51
"STAR WORK - Work from Home Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame with Storage Bag and Hook ((30""(H) X32(W) X19(D) in))  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.5 out of 5 stars,32,https://www.amazon.in/STAR-WORK-Writing-Office-Storage/dp/B08Z897632/ref=sr_1_52?dchild=1&keywords=study+table&qid=1624530544&sr=8-52
Furnifry Multifunctional Wooden Study Table/Reading Writing Table/Laptop Computer Desk for Home Office with Open Shelves 96.5x40x74.5 cm (Oak - White)  ,,,,"₹5,499","₹3,999","Save ₹1,500 (27%)",3.5 out of 5 stars,14,https://www.amazon.in/Furnifry-Multifunctional-Table-Computer-96-5x40x74-5/dp/B093WVCBCD/ref=sr_1_53?dchild=1&keywords=study+table&qid=1624530544&sr=8-53
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,,,"₹3,499",,3.9 out of 5 stars,15,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_54?dchild=1&keywords=study+table&qid=1624530544&sr=8-54
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,860",Save ₹256 (12%),3.7 out of 5 stars,11,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_55?dchild=1&keywords=study+table&qid=1624530544&sr=8-55
Spacecrafts Work from Home Folding Computer Table for Laptop Study Office Desk (Wenge)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.3 out of 5 stars,609,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B0919QBZQQ/ref=sr_1_56?dchild=1&keywords=study+table&qid=1624530544&sr=8-56
Amazon Brand - Solimo Champ Engineered Wood Study Table (Walnut)  ,,Sponsored,,"₹11,000","₹7,199","Save ₹3,801 (35%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02701523P7ONQDD9YZNJ&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08698T6C7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530544%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530544&id=4346455862876146&widgetName=sp_btf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Best sellerLimited time deal,Sponsored,,"₹9,000","₹4,749","Save ₹4,251 (47%)",4.5 out of 5 stars,"2,697",https://www.amazon.in/gp/bestsellers/kitchen/3591683031/ref=sr_bs_57_3591683031_1
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and White)  ,,Sponsored,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.7 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02758641Q2HYFFD0M16R&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HV2HQCJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530544%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530544&id=4346455862876146&widgetName=sp_btf
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,299","Save ₹4,701 (47%)",4.2 out of 5 stars,709,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530544%26smid%3DA18F12GAW5VPFV%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530544&id=4346455862876146&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,203",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530561%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530561&id=7216802988872307&widgetName=sp_atf_next
Redwood Metal & Sheesham Wood Hairpin Leg Computer and Study Table Desk for Home and Office I Black & Walnut Finish  ,,Sponsored,,"₹5,000","₹4,299",Save ₹701 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04615441H1DOWB6A1YV6&url=%2FRedwood-Sheesham-Wood-Hairpin-Computer%2Fdp%2FB08SJ8LBGP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530561%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530561&id=7216802988872307&widgetName=sp_atf_next
