name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_6?dchild=1&keywords=study+table&qid=1626110519&sr=8-6
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_7?dchild=1&keywords=study+table&qid=1626110519&sr=8-7
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_8?dchild=1&keywords=study+table&qid=1626110519&sr=8-8
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,5,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_9?dchild=1&keywords=study+table&qid=1626110519&sr=8-9
"VARNI FROZZRN 2 GIRLS PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹499,Save ₹389 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0982266JR/ref=sr_1_10?dchild=1&keywords=study+table&qid=1626110519&sr=8-10
CasaCraft by Pepperfry - Uno Writing Table & Study Desk in Arizona Walnut Colour with Drawers & Compartments for Storing Writing Material  ,,Sponsored,,"₹18,999","₹16,047","Save ₹2,952 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02257973RQSDO29YY5QU&url=%2FCasaCraft-Pepperfry-Writing-Compartments-Material%2Fdp%2FB08X6XVDRM%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110519%26sr%3D8-11-spons%26psc%3D1&qualifier=1626110519&id=1554221741945915&widgetName=sp_mtf
Mintwud by Pepperfry - Yuko Study Table for Home with Two Drawers in Columbia Walnut Finish (H 29.5 x W 39.3 x D 19.6)  ,,Sponsored,,"₹12,999","₹8,247","Save ₹4,752 (37%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07959922WOJO86V26FT7&url=%2FMintwud-Pepperfry-Drawers-Columbia-Walnut%2Fdp%2FB08YRRPJBR%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110519%26sr%3D8-12-spons%26psc%3D1&qualifier=1626110519&id=1554221741945915&widgetName=sp_mtf
Mintwud by Pepperfry - Mamiko Folding Study Table & Multipurpose Desk in Bavarian Beech Colour for Students & Office (H 37 x W 33.4 x D 24.8)  ,,Sponsored,,"₹9,999","₹5,698","Save ₹4,301 (43%)",4.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0215821HVE42WT8SGJ8&url=%2FMintwud-Pepperfry-Multipurpose-Bavarian-Students%2Fdp%2FB08YRRJSY1%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110519%26sr%3D8-13-spons%26psc%3D1&qualifier=1626110519&id=1554221741945915&widgetName=sp_mtf
CasaCraft by Pepperfry - Evita Study Table with Open Shelf in Red Oak Colour (H 56 x W 42 x D 21)  ,,Sponsored,,"₹11,999","₹10,847","Save ₹1,152 (10%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02276812AJ4M3H5J5OEY&url=%2FCasaCraft-Pepperfry-Evita-Study-Colour%2Fdp%2FB08X6N1SDC%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110519%26sr%3D8-14-spons%26psc%3D1&qualifier=1626110519&id=1554221741945915&widgetName=sp_mtf
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.2 out of 5 stars,644,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_15?dchild=1&keywords=study+table&qid=1626110519&sr=8-15
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹3,499","₹1,049","Save ₹2,450 (70%)",2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_16?dchild=1&keywords=study+table&qid=1626110519&sr=8-16
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_17?dchild=1&keywords=study+table&qid=1626110519&sr=8-17
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹499,Save ₹389 (44%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_18?dchild=1&keywords=study+table&qid=1626110519&sr=8-18
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,94,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_19?dchild=1&keywords=study+table&qid=1626110519&sr=8-19
"HET ENTERPRISE Multipurpose Laptop Table with DockStand & Non-Slip Legs Foldable and Portable Lapdesk for Study & Bed, Brown Color Laptop Table, Standard  ",,,,"₹1,499",₹599,Save ₹900 (60%),,,https://www.amazon.in/HET-ENTERPRISE-Multipurpose-DockStand-Non-Slip/dp/B096XPSWYN/ref=sr_1_20?dchild=1&keywords=study+table&qid=1626110519&sr=8-20
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.2 out of 5 stars,5,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_21?dchild=1&keywords=study+table&qid=1626110519&sr=8-21
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_22?dchild=1&keywords=study+table&qid=1626110519&sr=8-22
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹7,675","Save ₹1,711 (18%)",4.0 out of 5 stars,780,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_23?dchild=1&keywords=study+table&qid=1626110519&sr=8-23
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,33,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_24?dchild=1&keywords=study+table&qid=1626110519&sr=8-24
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.4 out of 5 stars,57,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_25?dchild=1&keywords=study+table&qid=1626110519&sr=8-25
Sanikicks X-Plus Office Table for Home/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,699",Save ₹300 (8%),4.7 out of 5 stars,55,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_26?dchild=1&keywords=study+table&qid=1626110519&sr=8-26
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,499",Save ₹400 (21%),3.1 out of 5 stars,10,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_27?dchild=1&keywords=study+table&qid=1626110519&sr=8-27
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2))  ",,,,"₹1,999","₹1,499",Save ₹500 (25%),5.0 out of 5 stars,2,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GNVQSV/ref=sr_1_28?dchild=1&keywords=study+table&qid=1626110519&sr=8-28
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,,,"₹6,299","₹3,199","Save ₹3,100 (49%)",3.8 out of 5 stars,15,https://www.amazon.in/DecorMaster-Folding-Computer-No-Assembly-92x46x75/dp/B0965P9NBX/ref=sr_1_29?dchild=1&keywords=study+table&qid=1626110519&sr=8-29
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,"₹6,800","₹3,980","Save ₹2,820 (41%)",3.8 out of 5 stars,181,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_30?dchild=1&keywords=study+table&qid=1626110519&sr=8-30
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_31?dchild=1&keywords=study+table&qid=1626110519&sr=8-31
Spacecrafts Work from Home Folding Computer Table for Laptop Study Office Desk (Wenge)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.3 out of 5 stars,684,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B0919QBZQQ/ref=sr_1_32?dchild=1&keywords=study+table&qid=1626110519&sr=8-32
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",Limited time deal,,,"₹3,199","₹2,781",Save ₹418 (13%),4.0 out of 5 stars,508,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_33?dchild=1&keywords=study+table&qid=1626110519&smid=AHO4PQYA2GVDR&sr=8-33
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and Black)  ,,,,"₹7,500","₹4,659","Save ₹2,841 (38%)",3.9 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08BXFPQR9/ref=sr_1_34?dchild=1&keywords=study+table&qid=1626110519&sr=8-34
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.0 out of 5 stars,82,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_35?dchild=1&keywords=study+table&qid=1626110519&sr=8-35
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Dark Fabric  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.0 out of 5 stars,28,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-Movable/dp/B08W249L8Q/ref=sr_1_36?dchild=1&keywords=study+table&qid=1626110519&sr=8-36
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_37?dchild=1&keywords=study+table&qid=1626110519&sr=8-37
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,075",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_38?dchild=1&keywords=study+table&qid=1626110519&sr=8-38
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.6 out of 5 stars,25,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_39?dchild=1&keywords=study+table&qid=1626110519&sr=8-39
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),3.3 out of 5 stars,3,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_40?dchild=1&keywords=study+table&qid=1626110519&sr=8-40
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Yellow Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZM434/ref=sr_1_41?dchild=1&keywords=study+table&qid=1626110519&sr=8-41
"BLUEWUD Mallium Engineered Wood Matte Study Table (Standard Size, Brown, Wenge)  ",,,,,,,3.9 out of 5 stars,"1,131",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_42?dchild=1&keywords=study+table&qid=1626110519&sr=8-42
"GONATURS Multi Purpose Wood and Metal Modern Crossed Legs Corner Computer Desk PC Laptop Study Table Workstation for Home Office Writing (White) (100 cm Length, 60 cm Width, 75 cm Height)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",3.7 out of 5 stars,505,https://www.amazon.in/GONATURS-Purpose-Crossed-Computer-Workstation/dp/B08YFJ6DNK/ref=sr_1_43?dchild=1&keywords=study+table&qid=1626110519&sr=8-43
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.9 out of 5 stars,593,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_44?dchild=1&keywords=study+table&qid=1626110519&smid=AHO4PQYA2GVDR&sr=8-44
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",,,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_45?dchild=1&keywords=study+table&qid=1626110519&sr=8-45
Coirfit Smart Work from Home Multi-Purpose Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table/Foldable and Portable(Black)  ,,,,"₹2,598",₹889,"Save ₹1,709 (66%)",2.6 out of 5 stars,14,https://www.amazon.in/Coirfit-Multi-Purpose-Laptop-Foldable-Portable/dp/B08C34J6FP/ref=sr_1_46?dchild=1&keywords=study+table&qid=1626110519&sr=8-46
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,Sponsored,,"₹6,299","₹3,199","Save ₹3,100 (49%)",3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013090438IPYXOZJOWJ9&url=%2FDecorMaster-Folding-Computer-No-Assembly-92x46x75%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110519%26sr%3D8-47-spons%26psc%3D1&qualifier=1626110519&id=1554221741945915&widgetName=sp_btf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,450",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110519%26smid%3DA18F12GAW5VPFV%26sr%3D8-48-spons%26psc%3D1&qualifier=1626110519&id=1554221741945915&widgetName=sp_btf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"2,965",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110519%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110519&id=1554221741945915&widgetName=sp_btf
TÔLE DIY Steel Metal Desk/Workstation Space Design| Mild Steel | Matt Black | 1000x500 mm Desk | Multi Purpose | Study Table | Easy to Assemble  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09285573IOZ25ALRYV2N&url=%2FWorkstation-Design-1000x500-Purpose-Assemble%2Fdp%2FB097CK9GBD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110519%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110519&id=1554221741945915&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,450",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110537%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110537&id=6758929306078161&widgetName=sp_atf_next
