name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹599,Save ₹400 (40%),2.6 out of 5 stars,16,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_17?dchild=1&keywords=study+table&qid=1628175828&sr=8-17
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,Limited time deal,,,"₹1,300",₹769,Save ₹531 (41%),3.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3JZ7F/ref=sr_1_18?dchild=1&keywords=study+table&qid=1628175828&smid=AT95IG9ONZD7S&sr=8-18
"Laptop Study Table, Wooden Foldable Bed Table  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Laptop-Study-Table-Wooden-Foldable/dp/B09B5B31F8/ref=sr_1_19?dchild=1&keywords=study+table&qid=1628175828&sr=8-19
"FOXIT Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/FOXIT-Ethnic-Multipurpose-Breakfast-Foldable/dp/B09B4254TG/ref=sr_1_20?dchild=1&keywords=study+table&qid=1628175828&sr=8-20
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,Limited time deal,Sponsored,,"₹10,500","₹3,499","Save ₹7,001 (67%)",3.5 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0276176NUBONZ458FZ6&url=%2FAmazon-Brand-Solimo-Prize-Engineered%2Fdp%2FB08HTZ1MJZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175828%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1628175828&id=2794403533837997&widgetName=sp_mtf
"STAR WORK - Modern Simple Style PC Desk, Metal Powder Coated Frame Computer Desk Study Writing Table with 2 Hooks with Storage Bag (30""(H) X40(W) X19(D) in)- Black  ",,Sponsored,,"₹5,999","₹4,199","Save ₹1,800 (30%)",3.4 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0589157HMNDZ3W70PSI&url=%2FSTAR-WORK-Computer-Writing-Storage%2Fdp%2FB08TWB999D%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175828%26sr%3D8-22-spons%26psc%3D1&qualifier=1628175828&id=2794403533837997&widgetName=sp_mtf
"InnoFur Meleti (Small) Folding Laptop, Computer, Study, Reading, Utility Table for Home. (White)  ",,Sponsored,,"₹5,999","₹3,999","Save ₹2,000 (33%)",4.1 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0701644PEPDD67VNL4Z&url=%2FInnoFur-Folding-Computer-Reading-Utility%2Fdp%2FB08RY2PF5G%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175828%26sr%3D8-23-spons%26psc%3D1&qualifier=1628175828&id=2794403533837997&widgetName=sp_mtf
"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (Brown)  ",,Sponsored,,"₹6,999","₹5,999","Save ₹1,000 (14%)",4.1 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070180034L3D21IB3YYK&url=%2FInnoFur-Folding-Foldable-Adjustable-Computer%2Fdp%2FB08HKJ61RN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175828%26sr%3D8-24-spons%26psc%3D1&qualifier=1628175828&id=2794403533837997&widgetName=sp_mtf
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),3.9 out of 5 stars,31,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_25?dchild=1&keywords=study+table&qid=1628175828&sr=8-25
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,Limited time deal,,,"₹1,300",₹769,Save ₹531 (41%),2.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX47TJ6/ref=sr_1_26?dchild=1&keywords=study+table&qid=1628175828&smid=AT95IG9ONZD7S&sr=8-26
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Limited time deal,,,"₹1,300",₹769,Save ₹531 (41%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_27?dchild=1&keywords=study+table&qid=1628175828&smid=AT95IG9ONZD7S&sr=8-27
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,599",Save ₹200 (11%),3.5 out of 5 stars,46,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_28?dchild=1&keywords=study+table&qid=1628175828&sr=8-28
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,599",Save ₹300 (16%),3.6 out of 5 stars,21,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_29?dchild=1&keywords=study+table&qid=1628175828&sr=8-29
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,,,,,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_30?dchild=1&keywords=study+table&qid=1628175828&sr=8-30
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,781,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_31?dchild=1&keywords=study+table&qid=1628175828&sr=8-31
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural Brown, (92x46x75CM)  ",,,,"₹6,299","₹3,099","Save ₹3,200 (51%)",5.0 out of 5 stars,2,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-92x46x75CM/dp/B09B2FDP9D/ref=sr_1_32?dchild=1&keywords=study+table&qid=1628175828&sr=8-32
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹449,Save ₹439 (49%),3.3 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_33?dchild=1&keywords=study+table&qid=1628175828&sr=8-33
Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish)  ,,,,"₹18,999","₹10,134","Save ₹8,865 (47%)",4.1 out of 5 stars,"1,833",https://www.amazon.in/Furinno-Sheesham-Writing-Computer-Workstation/dp/B088BGGQL8/ref=sr_1_34?dchild=1&keywords=study+table&qid=1628175828&sr=8-34
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,Limited time deal,,,"₹3,000",₹769,"Save ₹2,231 (74%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX48BX8/ref=sr_1_35?dchild=1&keywords=study+table&qid=1628175828&smid=AT95IG9ONZD7S&sr=8-35
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Mat White-60X38cm)  ,,,,,,,2.4 out of 5 stars,2,https://www.amazon.in/ITALO-Folding-Mounted-Computer-White-60X38cm/dp/B08CZ5TP7B/ref=sr_1_36?dchild=1&keywords=study+table&qid=1628175828&sr=8-36
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_37?dchild=1&keywords=study+table&qid=1628175828&sr=8-37
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.5 out of 5 stars,349,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_38?dchild=1&keywords=study+table&qid=1628175828&sr=8-38
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",Limited time deal,,,"₹4,490","₹3,490","Save ₹1,000 (22%)",3.7 out of 5 stars,91,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_39?dchild=1&keywords=study+table&qid=1628175828&smid=A35KU2UGTZSJ2&sr=8-39
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),3.9 out of 5 stars,21,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_40?dchild=1&keywords=study+table&qid=1628175828&sr=8-40
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹6,599","₹2,899","Save ₹3,700 (56%)",3.9 out of 5 stars,7,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_41?dchild=1&keywords=study+table&qid=1628175828&sr=8-41
"Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Avengers)  ",,,,"₹1,999",₹629,"Save ₹1,370 (69%)",,,https://www.amazon.in/Multipurpose-Wooden-Breakfast-Foldable-Avengers/dp/B09B523S2S/ref=sr_1_42?dchild=1&keywords=study+table&qid=1628175828&sr=8-42
Urban Store Wooden Multipurpose Table Work from Home Computer Table for Laptop Study Office Desk - Brown  ,,,,"₹18,999","₹3,999","Save ₹15,000 (79%)",2.1 out of 5 stars,3,https://www.amazon.in/Urban-Store-Wooden-Multipurpose-Computer/dp/B099F7NYHD/ref=sr_1_43?dchild=1&keywords=study+table&qid=1628175828&sr=8-43
"Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use (Blue Galaxy 008)  ",,,Only 1 left in stock.,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Wooden-Multipurpose-Laptop-Foldable-Office/dp/B09BB3GJ43/ref=sr_1_44?dchild=1&keywords=study+table&qid=1628175828&sr=8-44
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,2,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_45?dchild=1&keywords=study+table&qid=1628175828&sr=8-45
"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)  ",,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",4.2 out of 5 stars,412,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_46?dchild=1&keywords=study+table&qid=1628175828&sr=8-46
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_47?dchild=1&keywords=study+table&qid=1628175828&sr=8-47
"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)  ",Limited time deal,,,"₹9,386","₹7,259","Save ₹2,127 (23%)",4.0 out of 5 stars,864,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_48?dchild=1&keywords=study+table&qid=1628175828&smid=AT95IG9ONZD7S&sr=8-48
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,116,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628175828&sr=8-49
Tommy Zone Multipurpose Foldable Laptop Table with Dock Stand Study Table Bed Table Foldable and Portable Ergonomic & Rounded Edges Non-Slip Legs Engineered Wood (Black)  ,,,,"₹1,449",₹599,Save ₹850 (59%),,,https://www.amazon.in/Multipurpose-Foldable-Portable-Ergonomic-Engineered/dp/B099QQWHDP/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628175828&sr=8-50
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,106,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628175828&sr=8-51
TG Furniture Solid Sheesham Wood Jali Study Writing Desk Laptop Storage Table with Chair for Home Living Room  ,,,,"₹34,398","₹22,256","Save ₹12,142 (35%)",,,https://www.amazon.in/TG-Furniture-Sheesham-Writing-Storage/dp/B089GN7RNN/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628175828&sr=8-52
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Deal of the Day ,,,"₹9,000","₹4,699","Save ₹4,301 (48%)",3.7 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628175828&sr=8-53
"Urban Furnishing Engineered Wooden Study Table, Laptop/Computer Table Desk for Home and Office - Brown  ",,,,"₹8,999","₹3,599","Save ₹5,400 (60%)",5.0 out of 5 stars,5,https://www.amazon.in/Urban-Furnishing-Engineered-Wooden-Computer/dp/B099PW7NHL/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628175828&sr=8-54
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),3.3 out of 5 stars,6,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628175828&sr=8-55
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.7 out of 5 stars,5,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628175828&sr=8-56
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural Brown, (92x46x75CM)  ",,Sponsored,,"₹6,299","₹3,099","Save ₹3,200 (51%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06385682SGQSBV6980Z9&url=%2FDecorMaster-Multipurpose-Computer-Workstation-92x46x75CM%2Fdp%2FB09B2FDP9D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175828%26sr%3D8-57-spons%26psc%3D1&qualifier=1628175828&id=2794403533837997&widgetName=sp_btf
"Engineering Wood Office Table and Study Desk Tables for Library Home (Dark Wenge, Matte Finish)  ",,Sponsored,,"₹9,999","₹7,299","Save ₹2,700 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06554151RDUC9TLK1IOL&url=%2FEngineering-Wood-Office-Tables-Library%2Fdp%2FB09943KXR4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175828%26sr%3D8-58-spons%26psc%3D1&qualifier=1628175828&id=2794403533837997&widgetName=sp_btf
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",Limited time deal,Sponsored,,"₹4,490","₹3,490","Save ₹1,000 (22%)",3.7 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0033156O29I9ZA1RNAP&url=%2FDFC-Engineered-Study-Matte-Finish%2Fdp%2FB08S8SPQJR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175828%26smid%3DA35KU2UGTZSJ2%26sr%3D8-59-spons%26psc%3D1&qualifier=1628175828&id=2794403533837997&widgetName=sp_btf
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Deal of the Day ,Sponsored,,"₹11,000","₹6,599","Save ₹4,401 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175828%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175828&id=2794403533837997&widgetName=sp_btf
"STAR WORK Engineered Wood Black Metal Frame Powder Coated Modern Computer Writing Table with 2 Hooks with Storage Bag for Home and Office (Beige, 30"" H X40W X19D in)  ",,Sponsored,,"₹5,999","₹3,499","Save ₹2,500 (42%)",3.4 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A058872122WXHIAK4U73&url=%2FSTAR-WORK-Engineered-Computer-Writing%2Fdp%2FB08TWCY8T1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175849%26sr%3D8-49-spons%26psc%3D1&qualifier=1628175849&id=5480024170606168&widgetName=sp_atf_next
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175849%26sr%3D8-50-spons%26psc%3D1&qualifier=1628175849&id=5480024170606168&widgetName=sp_atf_next
