name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",Limited time deal,,,"₹3,199","₹2,781",Save ₹418 (13%),4.0 out of 5 stars,500,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625850610&smid=AHO4PQYA2GVDR&sr=8-55
"Pazano Multipurpose Study Desk, Laptop, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (White)  ",,Sponsored,,"₹6,599","₹2,999","Save ₹3,600 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10178252UGLR75EPRLRH&url=%2FPazano-Multipurpose-Laptop-Computer-Folding%2Fdp%2FB098LB7VPH%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850610%26sr%3D8-56-spons%26psc%3D1&qualifier=1625850610&id=7990394741951434&widgetName=sp_btf
Mintwud by Pepperfry - Yuko Study Table for Home with Two Drawers in Columbia Walnut Finish (H 29.5 x W 39.3 x D 19.6)  ,,Sponsored,,"₹12,999","₹8,247","Save ₹4,752 (37%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07959922WOJO86V26FT7&url=%2FMintwud-Pepperfry-Drawers-Columbia-Walnut%2Fdp%2FB08YRRPJBR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850610%26sr%3D8-57-spons%26psc%3D1&qualifier=1625850610&id=7990394741951434&widgetName=sp_btf
"BLUEWUD Amalet Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Wenge)  ",Limited time deal,Sponsored,,"₹7,199","₹5,039","Save ₹2,160 (30%)",4.0 out of 5 stars,755,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06402583P7TWH1DZO0ZR&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850610%26smid%3DAHO4PQYA2GVDR%26sr%3D8-58-spons%26psc%3D1&qualifier=1625850610&id=7990394741951434&widgetName=sp_btf
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (White)  ,,Sponsored,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.4 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06799593NPQ2P34RQUBY&url=%2FDecormaster-Plywood-DM-3B-Purpose-92x46x75cm_White%2Fdp%2FB08YX9ZCCK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850610%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850610&id=7990394741951434&widgetName=sp_btf
DecorMaster Folding Computer Desk No-Assembly Simple Study Desk Writing Table Home Office Desk for Adult & Kids 92x46x75 cm Brown  ,,Sponsored,,"₹6,299","₹3,199","Save ₹3,100 (49%)",3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013090438IPYXOZJOWJ9&url=%2FDecormaster-Computer-Foldable-Workstation-92X46X75%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850610%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850610&id=7990394741951434&widgetName=sp_btf
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,766,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850633%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1625850633&id=3593449622621875&widgetName=sp_atf_next
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05866093309LOAYGDCCC&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092MJL3TG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850633%26sr%3D8-50-spons%26psc%3D1&qualifier=1625850633&id=3593449622621875&widgetName=sp_atf_next
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850633%26sr%3D8-51-spons%26psc%3D1&qualifier=1625850633&id=3593449622621875&widgetName=sp_atf_next
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,413",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04519743FDCQ6LH3DID8&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850633%26smid%3DA18F12GAW5VPFV%26sr%3D8-52-spons%26psc%3D1&qualifier=1625850633&id=3593449622621875&widgetName=sp_atf_next
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625850633&sr=8-53
"VARNI BHIM AND KRISHNA PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹460,Save ₹428 (48%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0981ZHZJL/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625850633&sr=8-54
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,Only 1 left in stock.,,"₹3,499",,3.8 out of 5 stars,22,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625850633&sr=8-55
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,058",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625850633&sr=8-56
SRIJANA Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,"₹2,198",₹889,"Save ₹1,309 (60%)",,,https://www.amazon.in/SRIJANA-Multi-Purpose-Foldable-Marble-Laptop/dp/B097Y2JMQJ/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625850633&sr=8-57
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.5 out of 5 stars,21,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625850633&sr=8-58
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625850633&sr=8-49
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,Only 1 left in stock.,"₹1,999","₹1,699",Save ₹300 (15%),3.1 out of 5 stars,5,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625850633&sr=8-50
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",5.0 out of 5 stars,3,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625850633&sr=8-51
MR GROUP Multi-Purpose Desk Modern Wooden Computer Table for Home Study/Office Work/PC Laptop/Study/Workstation for Home Office Large (Natural)  ,,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",3.7 out of 5 stars,9,https://www.amazon.in/MR-GROUP-Multi-Purpose-Computer-Workstation/dp/B094ZYTDQN/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625850633&sr=8-52
"Woodbuzz Engineered Board Laminated-Matt Duke Study Laptop, Computer Semi Open Bookcase Table Desk for Home & Office - Beige, Walnut  ",,,,"₹6,800","₹3,979","Save ₹2,821 (41%)",4.1 out of 5 stars,74,https://www.amazon.in/Woodbuzz-Engineered-Laminated-Matt-Computer-Bookcase/dp/B08WKM9KK2/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625850633&sr=8-53
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,"₹6,800","₹3,980","Save ₹2,820 (41%)",3.8 out of 5 stars,178,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625850633&sr=8-54
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,,"₹3,999",,2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625850633&sr=8-55
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TDT47J/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625850633&sr=8-56
"BLUEWUD Mallium Engineered Wood Matte Study Table (Standard Size, Brown, Wenge)  ",,,,,,,3.9 out of 5 stars,"1,107",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625850633&sr=8-57
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TCSJ8V/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625850633&sr=8-58
CasaCraft by Pepperfry - Evita Study Table with Open Shelf in Red Oak Colour (H 56 x W 42 x D 21)  ,,Sponsored,,"₹11,999","₹10,847","Save ₹1,152 (10%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02276812AJ4M3H5J5OEY&url=%2FCasaCraft-Pepperfry-Evita-Study-Colour%2Fdp%2FB08X6N1SDC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850633%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850633&id=3593449622621875&widgetName=sp_mtf
Awfis Premier Textured Finish Laminate and Wood Smart Table (White)  ,,Sponsored,,,,,4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098900739G8KK6T1UWKQ&url=%2FAwfis-Premier-Textured-Finish-Laminate%2Fdp%2FB08L9J22LT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850633%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850633&id=3593449622621875&widgetName=sp_mtf
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0633116HMWNC76LXE53&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850633%26sr%3D8-61-spons%26psc%3D1&qualifier=1625850633&id=3593449622621875&widgetName=sp_mtf
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05864531C44RCWB136U3&url=%2FCraftos-Engineered-Office-Locked-Drawer%2Fdp%2FB092LBSVPL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625850633%26sr%3D8-62-spons%26psc%3D1&qualifier=1625850633&id=3593449622621875&widgetName=sp_mtf
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.9 out of 5 stars,575,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_63?dchild=1&keywords=study+table&qid=1625850633&smid=AHO4PQYA2GVDR&sr=8-63
"GONATURS Multi Purpose Wood and Metal Modern Crossed Legs Corner Computer Desk PC Laptop Study Table Workstation for Home Office Writing (White) (100 cm Length, 60 cm Width, 75 cm Height)  ",,,,,,,3.7 out of 5 stars,498,https://www.amazon.in/GONATURS-Purpose-Crossed-Computer-Workstation/dp/B08YFJ6DNK/ref=sr_1_64?dchild=1&keywords=study+table&qid=1625850633&sr=8-64
PRITI -No-Assembly Small Computer Desk Home Office Desk Foldable Table Study Writing Desk Workstation for Small Space Offices -White with Golden  ,,,,"₹6,599","₹2,999","Save ₹3,600 (55%)",3.6 out of 5 stars,15,https://www.amazon.in/No-Assembly-Computer-Foldable-Writing-Workstation/dp/B091M4GLY6/ref=sr_1_65?dchild=1&keywords=study+table&qid=1625850633&sr=8-65
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Yellow Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZM434/ref=sr_1_66?dchild=1&keywords=study+table&qid=1625850633&sr=8-66
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",1.0 out of 5 stars,1,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_67?dchild=1&keywords=study+table&qid=1625850633&sr=8-67
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098BHSDBB/ref=sr_1_68?dchild=1&keywords=study+table&qid=1625850633&sr=8-68
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,79,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_69?dchild=1&keywords=study+table&qid=1625850633&sr=8-69
"Wall Mount Study, Laptop Table, Desk, Bedside Table, Console Table, Kitchen Shelf Board Mica Laminated & PVC Edge Banding Size19 x32 Folding Wall Mounted Table/Shelf  ",,,,"₹5,000","₹2,799","Save ₹2,201 (44%)",,,https://www.amazon.in/Bedside-Console-Kitchen-Laminated-Banding/dp/B093R3FLDW/ref=sr_1_70?dchild=1&keywords=study+table&qid=1625850633&sr=8-70
"Toby Laptop Table, Kids Study Table,Multipurpose Table,Bed Side and Sofa Side Table  ",,,,,,,3.2 out of 5 stars,6,https://www.amazon.in/Toby-Laptop-Table-Study-Multipurpose/dp/B094XRK89B/ref=sr_1_71?dchild=1&keywords=study+table&qid=1625850633&sr=8-71
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,049","Save ₹1,173 (53%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_72?dchild=1&keywords=study+table&qid=1625850633&sr=8-72
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (30""(H) X32(W) X19(D) in (Small))  ",,,,"₹3,999","₹3,099",Save ₹900 (23%),4.6 out of 5 stars,3,https://www.amazon.in/STAR-WORK-Computer-Student-Writing/dp/B08ZC48P7T/ref=sr_1_73?dchild=1&keywords=study+table&qid=1625850633&sr=8-73
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_74?dchild=1&keywords=study+table&qid=1625850633&sr=8-74
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_75?dchild=1&keywords=study+table&qid=1625850633&sr=8-75
The Wall Computer Table or Study Table (Dark Brown)  ,,,,"₹5,999","₹1,999","Save ₹4,000 (67%)",2.7 out of 5 stars,3,https://www.amazon.in/Wall-Computer-Table-Study-Brown/dp/B0917K69ZM/ref=sr_1_76?dchild=1&keywords=study+table&qid=1625850633&sr=8-76
"Engineered Wood Foldable Wall Mounted Laptop Table (Brown , 24 X 18 Inches)  ",,,,"₹2,500","₹1,599",Save ₹901 (36%),3.9 out of 5 stars,16,https://www.amazon.in/Engineered-Foldable-Mounted-Laptop-Inches/dp/B08P5SLPQC/ref=sr_1_77?dchild=1&keywords=study+table&qid=1625850633&sr=8-77
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,860",Save ₹256 (12%),3.6 out of 5 stars,15,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_78?dchild=1&keywords=study+table&qid=1625850633&sr=8-78
