name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige)  ",,,,"₹1,899","₹1,499",Save ₹400 (21%),2.6 out of 5 stars,6,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957MKG7D/ref=sr_1_40?dchild=1&keywords=study+table&qid=1625418540&sr=8-40
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,51,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_41?dchild=1&keywords=study+table&qid=1625418540&sr=8-41
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Best sellerDeal of the Day ,,,"₹6,299","₹3,999","Save ₹2,300 (37%)",3.9 out of 5 stars,554,https://www.amazon.in/gp/bestsellers/kitchen/3591683031/ref=sr_bs_41_3591683031_1
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),5.0 out of 5 stars,1,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_43?dchild=1&keywords=study+table&qid=1625418540&sr=8-43
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2))  ",,,,"₹1,999","₹1,499",Save ₹500 (25%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GNVQSV/ref=sr_1_44?dchild=1&keywords=study+table&qid=1625418540&sr=8-44
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_45?dchild=1&keywords=study+table&qid=1625418540&sr=8-45
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),2.0 out of 5 stars,1,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_46?dchild=1&keywords=study+table&qid=1625418540&sr=8-46
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹379,Save ₹509 (57%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_47?dchild=1&keywords=study+table&qid=1625418540&sr=8-47
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.7 out of 5 stars,19,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_48?dchild=1&keywords=study+table&qid=1625418540&sr=8-48
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Dark Fabric  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.0 out of 5 stars,24,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-Movable/dp/B08W249L8Q/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625418540&sr=8-49
"VARNI FROZZRN 2 GIRLS PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹460,Save ₹428 (48%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0982266JR/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625418540&sr=8-50
"Toby Laptop Table, Kids Study Table,Multipurpose Table,Bed Side and Sofa Side Table  ",,,,,,,3.2 out of 5 stars,6,https://www.amazon.in/Toby-Laptop-Table-Study-Multipurpose/dp/B094XRK89B/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625418540&sr=8-51
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,"₹6,800","₹3,980","Save ₹2,820 (41%)",3.8 out of 5 stars,176,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625418540&sr=8-52
"HEMOVIA Height-Adjustable Multi-Purpose Heavy Duty Plastic Table for Work from Home, Study, Dining & Outdoor (Black, Folding Table, Rectangular, Contemporary)  ",,,,"₹1,899",₹999,Save ₹900 (47%),2.8 out of 5 stars,17,https://www.amazon.in/HEMOVIA-Height-Adjustable-Multi-Purpose-Rectangular-Contemporary/dp/B0923Z27GS/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625418540&sr=8-53
"klaxon Provintia Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Black)  ",,,,"₹6,898","₹3,586","Save ₹3,312 (48%)",3.4 out of 5 stars,75,https://www.amazon.in/Klaxon-Provintia-Computer-Table-Study/dp/B086ZLNT8J/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625418540&sr=8-54
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (18.5""X31.5"" Wall Mount Table)  ",,,,"₹5,499","₹2,499","Save ₹3,000 (55%)",4.5 out of 5 stars,773,https://www.amazon.in/Compal-Folding-Brackets-Mounted-Collapsible/dp/B08L8RKZQW/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625418540&sr=8-55
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",1.0 out of 5 stars,1,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625418540&sr=8-56
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"2,860",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418540%26smid%3DA18F12GAW5VPFV%26sr%3D8-57-spons%26psc%3D1&qualifier=1625418540&id=8007114751654069&widgetName=sp_btf
Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",4.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02757761FI67WMS31PP3&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HTYZFZC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418540%26sr%3D8-58-spons%26psc%3D1&qualifier=1625418540&id=8007114751654069&widgetName=sp_btf
Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown)  ,,Sponsored,,"₹7,500","₹5,499","Save ₹2,001 (27%)",3.5 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02760202PBWP96GB14G9&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HV4SSRW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418540%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418540&id=8007114751654069&widgetName=sp_btf
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,749,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418540%26smid%3DA18F12GAW5VPFV%26sr%3D8-60-spons%26psc%3D1&qualifier=1625418540&id=8007114751654069&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,360",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418562%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1625418563&id=6362425543399682&widgetName=sp_atf_next
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"2,860",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06251593UKXSWYLC7F2M&url=%2FDeckup-Giona-Office-Table-Finish%2Fdp%2FB079FB4XK9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418562%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1625418563&id=6362425543399682&widgetName=sp_atf_next
