name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and Black)  ,,,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.9 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08BXFPQR9/ref=sr_1_11?dchild=1&keywords=study+table&qid=1625569010&sr=8-11
Sanikicks X-Plus Office Table for Home/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,499",Save ₹500 (13%),4.7 out of 5 stars,46,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_12?dchild=1&keywords=study+table&qid=1625569010&sr=8-12
"shreeji Enterprise Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table,Bed,Table for Study (Black)  ",,,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,2,https://www.amazon.in/shreeji-Enterprise-Multi-Purpose-Folding-Foldable/dp/B096YBT6F7/ref=sr_1_13?dchild=1&keywords=study+table&qid=1625569010&sr=8-13
"MORADIYA TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,5,https://www.amazon.in/MORADIYA-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B0971H86B6/ref=sr_1_14?dchild=1&keywords=study+table&qid=1625569010&sr=8-14
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹569,Save ₹430 (43%),3.2 out of 5 stars,5,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_15?dchild=1&keywords=study+table&qid=1625569010&sr=8-15
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (RED colour)  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096KDBTJ5/ref=sr_1_16?dchild=1&keywords=study+table&qid=1625569010&sr=8-16
"HET ENTERPRISE Multipurpose Laptop Table with DockStand & Non-Slip Legs Foldable and Portable Lapdesk for Study & Bed, Brown Color Laptop Table, Standard  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/HET-ENTERPRISE-Multipurpose-DockStand-Non-Slip/dp/B096XPSWYN/ref=sr_1_17?dchild=1&keywords=study+table&qid=1625569010&sr=8-17
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),2.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JVPMWL/ref=sr_1_18?dchild=1&keywords=study+table&qid=1625569010&sr=8-18
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_19?dchild=1&keywords=study+table&qid=1625569010&sr=8-19
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹420,Save ₹468 (53%),2.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_20?dchild=1&keywords=study+table&qid=1625569010&sr=8-20
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (Brown)  ,,Sponsored,,"₹6,299","₹3,199","Save ₹3,100 (49%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091736312EJ8GS9MAQA7&url=%2FDecormaster-Computer-Foldable-Workstation-92X46X75%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569010%26sr%3D8-21-spons%26psc%3D1&qualifier=1625569010&id=2444525527437524&widgetName=sp_mtf
Mintwud by Pepperfry - Mamiko Folding Study Table & Multipurpose Desk in Bavarian Beech Colour for Students & Office (H 37 x W 33.4 x D 24.8)  ,,Sponsored,,"₹9,999","₹5,698","Save ₹4,301 (43%)",5.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0215821HVE42WT8SGJ8&url=%2FMintwud-Pepperfry-Multipurpose-Bavarian-Students%2Fdp%2FB08YRRJSY1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569010%26sr%3D8-22-spons%26psc%3D1&qualifier=1625569010&id=2444525527437524&widgetName=sp_mtf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,369",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569010%26smid%3DA18F12GAW5VPFV%26sr%3D8-23-spons%26psc%3D1&qualifier=1625569010&id=2444525527437524&widgetName=sp_mtf
Decormaster Plywood DM-3B Multi Purpose Table (92x46x75cm_White)  ,,Sponsored,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.5 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0560705PZ8EZZW0XNPJ&url=%2FDecormaster-Plywood-DM-3B-Purpose-92x46x75cm_White%2Fdp%2FB08YX9ZCCK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569010%26sr%3D8-24-spons%26psc%3D1&qualifier=1625569010&id=2444525527437524&widgetName=sp_mtf
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹420,Save ₹468 (53%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_25?dchild=1&keywords=study+table&qid=1625569010&sr=8-25
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Pink)  ,,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,3,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SJ8KG8/ref=sr_1_26?dchild=1&keywords=study+table&qid=1625569010&sr=8-26
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_27?dchild=1&keywords=study+table&qid=1625569010&sr=8-27
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (TM-Table)  ,,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",4.2 out of 5 stars,375,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_28?dchild=1&keywords=study+table&qid=1625569010&sr=8-28
"BLUEWUD Mallium Engineered Wood Matte Study Table (Standard Size, Brown, Wenge)  ",,,,,,,3.9 out of 5 stars,"1,076",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_29?dchild=1&keywords=study+table&qid=1625569010&sr=8-29
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (FT-Mahogany)  ,,,,"₹5,999","₹1,950","Save ₹4,049 (67%)",4.0 out of 5 stars,199,https://www.amazon.in/Folding-Computer-Laptop-Foldable-FT-Mahogany/dp/B08NYW1K5D/ref=sr_1_30?dchild=1&keywords=study+table&qid=1625569010&sr=8-30
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,651,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_31?dchild=1&keywords=study+table&qid=1625569010&sr=8-31
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,026",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_32?dchild=1&keywords=study+table&qid=1625569010&sr=8-32
Decormaster Plywood DM-3B Multi Purpose Table (92x46x75cm_White)  ,,,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.5 out of 5 stars,89,https://www.amazon.in/Decormaster-Plywood-DM-3B-Purpose-92x46x75cm_White/dp/B08YX9ZCCK/ref=sr_1_33?dchild=1&keywords=study+table&qid=1625569010&sr=8-33
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.6 out of 5 stars,31,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_34?dchild=1&keywords=study+table&qid=1625569010&sr=8-34
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,,,"₹3,499",,3.9 out of 5 stars,16,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_35?dchild=1&keywords=study+table&qid=1625569010&sr=8-35
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.5 out of 5 stars,26,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_36?dchild=1&keywords=study+table&qid=1625569010&sr=8-36
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,,"₹8,500","₹5,190","Save ₹3,310 (39%)",3.0 out of 5 stars,5,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_37?dchild=1&keywords=study+table&qid=1625569010&sr=8-37
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹379,Save ₹509 (57%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_38?dchild=1&keywords=study+table&qid=1625569010&sr=8-38
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,51,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_39?dchild=1&keywords=study+table&qid=1625569010&sr=8-39
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_40?dchild=1&keywords=study+table&qid=1625569010&sr=8-40
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹470,Save ₹418 (47%),,,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_41?dchild=1&keywords=study+table&qid=1625569010&sr=8-41
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,"₹6,800","₹3,980","Save ₹2,820 (41%)",3.8 out of 5 stars,177,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_42?dchild=1&keywords=study+table&qid=1625569010&sr=8-42
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),2.0 out of 5 stars,1,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_43?dchild=1&keywords=study+table&qid=1625569010&sr=8-43
"GONATURS Multi Purpose Wood and Metal Modern Crossed Legs Corner Computer Desk PC Laptop Study Table Workstation for Home Office Writing (White) (100 cm Length, 60 cm Width, 75 cm Height)  ",,,,,,,3.7 out of 5 stars,477,https://www.amazon.in/GONATURS-Purpose-Crossed-Computer-Workstation/dp/B08YFJ6DNK/ref=sr_1_44?dchild=1&keywords=study+table&qid=1625569010&sr=8-44
Mintwud by Pepperfry - Nakamura Study and Computer Table with Cabinet for Study Room in Dark Brown Finish (H 47.8 x W 40.1 x D 13.8)  ,,,,"₹13,499","₹8,747","Save ₹4,752 (35%)",3.5 out of 5 stars,2,https://www.amazon.in/Mintwud-Pepperfry-Nakamura-Computer-Cabinet/dp/B08X6BPFTW/ref=sr_1_45?dchild=1&keywords=study+table&qid=1625569010&sr=8-45
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.9 out of 5 stars,554,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_46?dchild=1&keywords=study+table&qid=1625569010&smid=AHO4PQYA2GVDR&sr=8-46
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Dark Fabric  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.0 out of 5 stars,24,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-Movable/dp/B08W249L8Q/ref=sr_1_47?dchild=1&keywords=study+table&qid=1625569010&sr=8-47
"VARNI FROZZRN 2 GIRLS PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹460,Save ₹428 (48%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0982266JR/ref=sr_1_48?dchild=1&keywords=study+table&qid=1625569010&sr=8-48
Mahi Fab Multi-Purpose Laptop Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden) Visit the OFIXO Store  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",,,https://www.amazon.in/Mahi-Fab-Multi-Purpose-Foldable-Portable/dp/B098M81DJK/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625569010&sr=8-49
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.7 out of 5 stars,19,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625569010&sr=8-50
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,949","Save ₹3,550 (55%)",4.5 out of 5 stars,58,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625569010&sr=8-51
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",,,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625569010&sr=8-52
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Table, Comfortable Study Table (Brown H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TCSRH2/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625569010&sr=8-53
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (30""(H) X32(W) X19(D) in (Small))  ",,,,"₹3,999","₹3,099",Save ₹900 (23%),4.6 out of 5 stars,3,https://www.amazon.in/STAR-WORK-Computer-Student-Writing/dp/B08ZC48P7T/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625569010&sr=8-54
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Large - Wenge)  ",,,,"₹3,599","₹3,149",Save ₹450 (13%),4.0 out of 5 stars,489,https://www.amazon.in/Bluewud-Clonard-Study-Table-Office/dp/B07V7TQ1FS/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625569010&sr=8-55
"Compal Folding Shelf/Study Table/Work Table/Laptop Table Folding Shelf Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Table with Bracket (16”x24” Wallnut Wall Mount Table)  ",,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.5 out of 5 stars,792,https://www.amazon.in/Compal-Folding-Mounted-Collapsible-Bracket/dp/B08WZKW2SK/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625569010&sr=8-56
Mintwud by Pepperfry - Yuko Study Table for Home with Two Drawers in Columbia Walnut Finish (H 29.5 x W 39.3 x D 19.6)  ,,Sponsored,,"₹12,999","₹8,247","Save ₹4,752 (37%)",3.2 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07959922WOJO86V26FT7&url=%2FMintwud-Pepperfry-Drawers-Columbia-Walnut%2Fdp%2FB08YRRPJBR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569010%26sr%3D8-57-spons%26psc%3D1&qualifier=1625569010&id=2444525527437524&widgetName=sp_btf
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569010%26sr%3D8-58-spons%26psc%3D1&qualifier=1625569010&id=2444525527437524&widgetName=sp_btf
Mintwud by Pepperfry - Mitsuko Study Table in Columbia Walnut Finish  ,,Sponsored,,"₹15,999","₹8,747","Save ₹7,252 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0216221RJF5QZMV0WSI&url=%2FMintwud-Pepperfry-Mitsuko-Columbia-Walnut%2Fdp%2FB08YRV948Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569010%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569010&id=2444525527437524&widgetName=sp_btf
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Natural Honey Finish  ,,Sponsored,,"₹26,667","₹15,001","Save ₹11,666 (44%)",4.2 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0584799141LO1RMWJW7A&url=%2FDriftingWood-Sheesham-Writing-Office-Natural%2Fdp%2FB07MYFY824%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569010%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569010&id=2444525527437524&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,369",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569032%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1625569032&id=3325711748722612&widgetName=sp_atf_next
