name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Collared Asymmetric Striped Kurta with Three-Quarter Sleeves,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Collared-Asymmetric-Striped-Kurta-with-Three-Quarter-Sleeves/p/1000009783012-Beige-Beige
MAX Embroidered Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Straight-Kurta/p/1000010118494-Blue-Aqua
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059171-Grey-Grey
MAX Embroidered Straight Kurta,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Embroidered-Straight-Kurta/p/1000010177704-Purple-Purple
MAX Embroidered Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Straight-Kurta/p/1000010177717-Blue-Blue
MAX Checked Kurta with Flared Hem,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Checked-Kurta-with-Flared-Hem/p/1000010178863-Beige-Taupe
MAX Printed Sleeveless Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Sleeveless-Kurta/p/1000008873122-Blue-Indigo
MAX Tropical Printed Straight Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tropical-Printed-Straight-Kurta/p/1000010064350-Blue-Turquoise
MAX Colorblocked Sleeveless Kurta,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Colorblocked-Sleeveless-Kurta/p/1000010062588-Grey-Grey
MAX Embroidered Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embroidered-Straight-Kurta/p/1000010118481-Beige-Beige
MAX Colourblocked Round Neck A-Line Kurta,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Colourblocked-Round-Neck-A-Line-Kurta/p/1000010062601-Green-Green
MAX Checks and Stripe Print Collared Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Checks-and-Stripe-Print-Collared-Kurta/p/1000010059858-Purple-Lilac
MAX Striped Three-quarter Sleeves Kurta with a Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Three-quarter-Sleeves-Kurta-with-a-Mask/p/1000010059222-Green-Teal
MAX Floral Print Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Floral-Print-Straight-Kurta/p/1000010159667-Purple-Purple
MAX Solid Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Three-quarter-Sleeves-Straight-Kurta/p/1000010160381-Black-Black
MAX Embroidered Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Embroidered-Straight-Kurta/p/1000008715017-Black-Black
MAX Printed Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Kurta-with-Mask/p/1000010059222-Pink-Pink
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010160613-Purple-Purple
MAX Solid Kurta with Pleated Design,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Solid-Kurta-with-Pleated-Design/p/1000010059546-Purple-Purple
MAX Embroidered A-Line Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-A-Line-Kurta/p/1000010058821-Pink-Pink
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010159909-Yellow-Mustard
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010159832-Yellow-Mustard
MAX Printed Round Neck A-Line Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Round-Neck-A-Line-Kurta/p/1000010059442-Green-Lightg
MAX Embroidered Round Neck Kurta with Shrug,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Round-Neck-Kurta-with-Shrug/p/1000010062409-Yellow-Yellow
MAX Printed Straight Kurta with a Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta-with-a-Mask/p/1000010159577-Green-Green
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010160187-Pink-Rosepink
MAX Textured Kurta with Front Pleat Embroidery,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Textured-Kurta-with-Front-Pleat-Embroidery/p/1000010059559-Purple-Lilac
MAX Short Kurta with Pleated Yoke,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Short-Kurta-with-Pleated-Yoke/p/1000010159526-Blue-Blue
MAX Embroidered Three-quarter Sleeves Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063336-Green-Lightg
MAX Solid Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Straight-Kurta/p/1000010059494-Purple-Lilac
MAX Textured Three-quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Textured-Three-quarter-Sleeves-Kurta/p/1000010059481-Pink-Pink
MAX Embroidered Bell Sleeves Kurta,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Bell-Sleeves-Kurta/p/1000010062473-Yellow-Yellow
MAX Embroidered Three-Quarter Sleeves Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000010115639-Purple-Purple
MAX Striped Three-Quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Three-Quarter-Sleeves-Kurta/p/1000010059533-Green-Green
MAX Printed Collared Straight Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Printed-Collared-Straight-Kurta-with-Mask/p/1000010159564-Multicolour-M
MAX Printed A-Line Kurta,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-A-Line-Kurta/p/1000010063544-Pink-Peach
MAX Embroidered Three-Fourth Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-Fourth-Sleeves-Straight-Kurta/p/1000010059598-Blue-Blue
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010160012-Purple-Lilac
MAX Emboidered A-line Kurta with 3/4 Sleeves,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Emboidered-A-line-Kurta-with-3-4-Sleeves/p/1000010062409-Beige-Offwhite
MAX Embroidered Three-Quarter Sleeves A-Line Kurta,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Embroidered-Three-Quarter-Sleeves-A-Line-Kurta/p/1000010062563-Brown-Brown
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010059132-Yellow-Mustard
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010159807-White-White
MAX Printed Notched Neck A-Line Kurta,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Notched-Neck-A-Line-Kurta/p/1000010062639-Blue-Blue
MAX Printed Sleeveless A-Line Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Sleeveless-A-Line-Kurta/p/1000010063765-Blue-Indigo
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010058938-Blue-Indigo
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010260752-Green-Green
MAX Polka Dot Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Polka-Dot-Printed-Straight-Kurta/p/1000010063388-Pink-Pink
MAX Solid Kurta with Button-Down Placket,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Solid-Kurta-with-Button-Down-Placket/p/1000010059429-Purple-Purple
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010159654-Beige-Offwhite
MAX Embroidered A-Line Kurta,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-A-Line-Kurta/p/1000010062447-Blue-Blue
MAX Printed Straight Kurta with a Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta-with-a-Mask/p/1000010159847-Green-Mintgreen
MAX Floral Print Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Print-Straight-Kurta/p/1000010059145-Green-Lightg
MAX Checked Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Checked-Three-quarter-Sleeves-Straight-Kurta/p/1000010159705-Orange-Coral
MAX Embroidered Straight Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-Straight-Kurta-with-Mask/p/1000010159860-Pink-Rosepink
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010059003-Beige-Beige
MAX Printed Asymmetric Hem Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Indigo-MAX-Printed-Asymmetric-Hem-Kurta/p/1000010063791-Blue-Indigo
MAX Striped Collared Kurta with 3/4 Sleeves,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Coral-MAX-Striped-Collared-Kurta-with-3-4-Sleeves/p/1000010159616-Orange-Coral
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063154-Blue-Blue
MAX Embroidered Three-Quarter Sleeves Kurta with Mask,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-Quarter-Sleeves-Kurta-with-Mask/p/1000009930624-Green-MintGreen
MAX Embroidered Three-quarter Sleeves Straight Kurta,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010062793-Brown-Brown
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010063310-Beige-Offwhite
MAX Printed Round Neck Kurta with Asymmetric Hem,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Round-Neck-Kurta-with-Asymmetric-Hem/p/1000010063830-Grey-Gunmetal
MAX Ethnic Kurta with Zari Embroidery,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Ethnic-Kurta-with-Zari-Embroidery/p/1000010115600-Pink-Pink
MAX Printed A-Line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-A-Line-Kurta/p/1000010063752-Beige-Beige
MAX Embroidered Surplice Neck A-Line Kurta,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Surplice-Neck-A-Line-Kurta/p/1000010062498-Blue-Blue
MAX Printed Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000010063882-Blue-Blue
MAX Printed A-Line Kurta,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-A-Line-Kurta/p/1000009750744-Brown-Brown
MAX Printed A-Line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-A-Line-Kurta/p/1000010178941-Beige-Taupe
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010063713-Purple-Purple
MAX Embroidered Wrap Kurta,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-Wrap-Kurta/p/1000010062383-Pink-Pink
MAX Printed Band Collar A-Line Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Band-Collar-A-Line-Kurta/p/1000010064350-Grey-Grey
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010063921-Blue-Blue
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010058847-Beige-Offwhite
MAX Embroidered A-Line Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-A-Line-Kurta/p/1000010063284-Blue-Blue
MAX Printed Layered A-Line Kurta,New,"₹ 1,699",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Layered-A-Line-Kurta/p/1000010118546-Green-Mintgreen
MAX Printed Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Straight-Kurta/p/1000010063609-Purple-Lilac
MAX Printed Asymmetrical Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Asymmetrical-Kurta/p/1000010063934-Blue-Blue
MAX Embroidered Sleeveless A-Line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Embroidered-Sleeveless-A-Line-Kurta/p/1000010063115-Pink-Peach
MAX Printed Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Straight-Kurta/p/1000010063622-Purple-Lilac
MAX Embroidered Three-Quarter Sleeves Straight Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000010063297-Beige-Offwhite
MAX Printed Button-Down Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Button-Down-Straight-Kurta/p/1000010058990-White-White
MAX Printed Kurta with Three-Quarter Sleeves,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Kurta-with-Three-Quarter-Sleeves/p/1000010063869-Blue-Blue
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010063739-Beige-Beige
MAX Printed Three-Quarter Sleeves A-Line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Three-Quarter-Sleeves-A-Line-Kurta/p/1000010063908-Grey-Silvergrey
MAX Striped V-Neck Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-V-Neck-Straight-Kurta/p/1000010160086-Beige-Offwhite
MAX Printed Three-Quarter Sleeves A-Line Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Three-Quarter-Sleeves-A-Line-Kurta/p/1000010064375-Grey-Grey
MAX Printed A-Line Kurta,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-A-Line-Kurta/p/1000010062856-Brown-Brown
MAX Solid A-line Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Mustard-MAX-Solid-A-line-Kurta/p/1000010062524-Yellow-Mustard
MAX Striped Three-Quarter Sleeves A-Line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Three-Quarter-Sleeves-A-Line-Kurta/p/1000010064478-Blue-Blue
