name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Printed A-Line Kurta,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-A-Line-Kurta/p/1000010063531-Green-MintGreen
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010058886-Purple-Purple
MAX Printed Round Neck Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Round-Neck-Straight-Kurta/p/1000010059313-Beige-Beige
MAX Embroidered Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Embroidered-Straight-Kurta/p/1000010059611-Orange-Rust
MAX Printed Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010063193-Green-Green
MAX Printed Straight Kurta,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Straight-Kurta/p/1000010063076-Yellow-Mustard
MAX Printed Three-Quarter Sleeves A-Line Kurta,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Three-Quarter-Sleeves-A-Line-Kurta/p/1000010178889-Red-Red
MAX Printed Round Neck Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Round-Neck-Straight-Kurta/p/1000010059313-Purple-Purple
MAX Striped Three-Quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Three-Quarter-Sleeves-Kurta/p/1000010059585-Black-Black
MAX Printed Three-quarter Sleeves Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000009783621-Blue-LightBlue
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059171-Yellow-Yellow
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010159539-Green-Green
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010059507-Purple-Purple
MAX Embroidered Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-Straight-Kurta/p/1000010059978-Pink-Pink
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010063349-Beige-Beige
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063440-Red-Red
MAX Embroidered Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embroidered-Straight-Kurta/p/1000010059650-Beige-Beige
MAX Striped Three-quarter Sleeves Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Three-quarter-Sleeves-Kurta/p/1000010064285-Grey-Gunmetal
MAX Checked Three-quarter Sleeves Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Three-quarter-Sleeves-Kurta/p/1000010059080-Pink-Pink
MAX Printed Straight Kurta,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010063206-Green-Green
MAX Geometric Print Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Geometric-Print-Straight-Kurta/p/1000010159590-Blue-Indigo
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010063089-Green-Lime
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063219-Blue-Blue
MAX Embroidered Straight Kurta with Tie-Up Neck,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Straight-Kurta-with-Tie-Up-Neck/p/1000010063141-Blue-Blue
MAX Printed Three-Quarter Sleeves Flared Kurta,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Three-Quarter-Sleeves-Flared-Kurta/p/1000010063505-Purple-Purple
MAX Embroidered Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Embroidered-Straight-Kurta/p/1000010059403-White-White
MAX Printed A-Line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-A-Line-Kurta/p/1000010064259-Blue-Blue
MAX Embroidered Asymmetric A-Line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-Asymmetric-A-Line-Kurta/p/1000010063128-Pink-Peach
MAX Printed A-Line Kurta,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-A-Line-Kurta/p/1000010062818-Green-Green
MAX Printed Three-quarter Sleeves Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000010063960-Grey-Gunmetal
MAX Printed  Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000010058951-Blue-Blue
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059042-Pink-Fuchsia
MAX Striped Straight Regular Fit Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Straight-Regular-Fit-Kurta/p/1000010059261-Blue-Blue
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010059003-Blue-Blue
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010058912-Grey-Grey
MAX Checked Straight Kurta with Face Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Checked-Straight-Kurta-with-Face-Mask/p/1000010059965-Purple-Purple
MAX Printed Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Straight-Kurta/p/1000010059055-Black-Black
MAX Printed Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000008715208-Green-Oliveg
MAX Embroidered Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000008715710-Yellow-Yellow
MAX Printed Three Quarter Sleeves Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-Kurta/p/1000008715102-Blue-Indigo
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000008715028-Beige-OffWhite
MAX Striped Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059055-Yellow-Mustard
MAX Printed Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Straight-Kurta/p/1000008714418-Beige-OffWhite
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010058873-Pink-Pink
MAX Printed Straight Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Straight-Kurta-with-Mask/p/1000010159794-Grey-Grey
MAX Printed Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000010058782-Blue-Indigo
MAX Textured Three-Quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Three-Quarter-Sleeves-Kurta/p/1000010059455-Grey-Grey
MAX Printed Straight Kurta with Face Mask,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Straight-Kurta-with-Face-Mask/p/1000010059339-Purple-Lilac
MAX Embroidered Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Embroidered-Straight-Kurta/p/1000009306070-Grey-Grey
MAX Printed Straight Kurta with Face Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Straight-Kurta-with-Face-Mask/p/1000010059235-Beige-OffWhite
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000008714724-Blue-Indigo
MAX Embroidered Regular Fit Straight Kurta with Mask,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Regular-Fit-Straight-Kurta-with-Mask/p/1000009782870-Pink-Pink
MAX Printed Three-quarter Sleeves Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Mask/p/1000008715187-Blue-Indigo
MAX Printed Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Straight-Kurta/p/1000010058964-Black-Black
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010159692-Black-Black
MAX Printed A-line Kurta with Band Collar,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-A-line-Kurta-with-Band-Collar/p/1000009750770-Blue-Blue
MAX Tassel Detailed Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Tassel-Detailed-Straight-Kurta/p/1000009063030-Red-Red
MAX Checked Straight Kurta with Face Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Straight-Kurta-with-Face-Mask/p/1000009782715-Brown-Brown
MAX Striped Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059352-Green-Green
MAX Embroidered Straight Kurta,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Embroidered-Straight-Kurta/p/1000009305807-Grey-Grey
MAX Printed Three-quarter Sleeves Kurta,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000009306006-Green-Limegreen
MAX Printed Straight Kurta with a Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Printed-Straight-Kurta-with-a-Mask/p/1000010058899-Orange-Coral
MAX Printed Three-quarter Sleeves Kurta with a Mask,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Three-quarter-Sleeves-Kurta-with-a-Mask/p/1000008714601-Black-Black
MAX Printed Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010058795-Green-Lightg
MAX Polka Dot Print Short Sleeves A-line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Polka-Dot-Print-Short-Sleeves-A-line-Kurta/p/1000010064116-Blue-Indigo
MAX Printed Regular Fit Straight Kurta,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Regular-Fit-Straight-Kurta/p/1000009930611-Yellow-Mustard
MAX Floral Print Kurta with Dupatta,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Floral-Print-Kurta-with-Dupatta/p/1000010163346-Pink-Pink
MAX Printed Slim Fit Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Slim-Fit-Straight-Kurta/p/1000009782689-Beige-OffWhite
MAX Women Patterned Straight Kurta with Face Mask,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Women-Patterned-Straight-Kurta-with-Face-Mask/p/1000009782844-Black-Black
MAX Embroidered Three-Quarter Sleeves Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000009063068-Black-Black
MAX Printed Straight Kurta,Buy 2 at 999,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Straight-Kurta/p/1000008539066-Grey-Grey
MAX Women Embroidered Three-quarter Sleeves Flared Kurta,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Women-Embroidered-Three-quarter-Sleeves-Flared-Kurta/p/1000008871450-Purple-Lilac
MAX Printed Straight Kurta with Face Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta-with-Face-Mask/p/1000008919426-Green-LimeGreen
MAX Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000010059196-Grey-Grey
MAX Printed Regular Fit Straight Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Straight-Kurta-with-Mask/p/1000009720698-Green-Green
MAX Printed Three-quarter Sleeves Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Mask/p/1000008715187-Red-Red
MAX Checked Three-Quarter Sleeves Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Three-Quarter-Sleeves-Kurta/p/1000010059378-Yellow-Mustard
MAX Embroidered High-Low Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-High-Low-Kurta/p/1000010063232-Blue-Blue
MAX Flared Kurta with Embroidery,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Flared-Kurta-with-Embroidery/p/1000009758769-Orange-Rust
MAX Embroidered Straight Kurta,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embroidered-Straight-Kurta/p/1000008914573-Beige-OffWhite
MAX Checked Three-Quarter Sleeves Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Three-Quarter-Sleeves-Kurta/p/1000010059378-Black-Black
MAX Printed Straight Short Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Straight-Short-Sleeves-Kurta/p/1000009782638-Yellow-Mustard
MAX Embroidered Three-Quarter Sleeves Straight Kurta,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000009750538-Purple-Purple
MAX Embroidered Three-quarter Sleeves Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000009306032-Green-Limegreen
MAX Printed Three-quarter Sleeves Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000009402860-Yellow-Mustard
