name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Printed A-Line Kurta,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-A-Line-Kurta/p/1000010062818-Green-Green
MAX Printed Collared Straight Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Collared-Straight-Kurta-with-Mask/p/1000010058925-Green-Lightg
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010059274-Green-Teal
MAX Embroidered Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Straight-Kurta/p/1000010059481-Yellow-Yellow
MAX Printed Round Neck Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Round-Neck-Straight-Kurta/p/1000010059313-Beige-Beige
MAX Printed Three-quarter Sleeves Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000010063960-Grey-Gunmetal
MAX Printed Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Kurta/p/1000010159973-Yellow-Mustard
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010159934-Purple-Lilac
MAX Printed Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Straight-Kurta/p/1000010059209-Pink-Peach
MAX Printed Three-Quarter Sleeves Flared Kurta,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Three-Quarter-Sleeves-Flared-Kurta/p/1000010063505-Purple-Purple
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010059715-Blue-Blue
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010159757-Yellow-Mustard
MAX Embroidered Three-quarter Sleeves Kurta,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063492-Green-Green
MAX Printed Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010063206-Green-Green
MAX Embroidered Three-quarter Sleeves Kurta,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010062665-Purple-Purple
MAX Printed Round Neck Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Round-Neck-Straight-Kurta/p/1000010059313-Purple-Purple
MAX Embroidered Straight Kurta with Tie-Up Neck,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Straight-Kurta-with-Tie-Up-Neck/p/1000010063141-Blue-Blue
MAX Striped Three-quarter Sleeves Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Three-quarter-Sleeves-Kurta/p/1000010064285-Grey-Gunmetal
MAX Checked Three-quarter Sleeves Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Three-quarter-Sleeves-Kurta/p/1000010059080-Pink-Pink
MAX Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Straight-Kurta/p/1000008714746-Brown-Brown
MAX Striped Straight Regular Fit Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Straight-Regular-Fit-Kurta/p/1000010059261-Blue-Blue
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010058912-Grey-Grey
MAX Printed Three-quarter Sleeves Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008714843-Green-Limegreen
MAX Printed  Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000010058951-Blue-Blue
MAX Striped Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059055-Yellow-Mustard
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059042-Pink-Fuchsia
MAX Embroidered Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000008715710-Yellow-Yellow
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010059003-Blue-Blue
MAX Embroidered Straight Kurta,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Embroidered-Straight-Kurta/p/1000009305807-Grey-Grey
MAX Printed Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Straight-Kurta/p/1000010059055-Black-Black
MAX Checked Straight Kurta with Face Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Checked-Straight-Kurta-with-Face-Mask/p/1000010059965-Purple-Purple
MAX Printed Straight Kurta with Face Mask,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Straight-Kurta-with-Face-Mask/p/1000010059339-Purple-Lilac
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000008715028-Beige-OffWhite
MAX Printed Three-quarter Sleeves Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Mask/p/1000008715187-Blue-Indigo
MAX Printed Straight Kurta with Face Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta-with-Face-Mask/p/1000008919426-Green-LimeGreen
MAX Embroidered Regular Fit Straight Kurta with Mask,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Regular-Fit-Straight-Kurta-with-Mask/p/1000009782870-Pink-Pink
MAX Printed Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Straight-Kurta/p/1000008714418-Beige-OffWhite
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000008714724-Blue-Indigo
MAX Printed Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Kurta/p/1000009783608-Pink-Pink
MAX Printed Straight Kurta with a Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Printed-Straight-Kurta-with-a-Mask/p/1000010058899-Orange-Coral
MAX Printed A-line Kurta with Band Collar,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-A-line-Kurta-with-Band-Collar/p/1000009750770-Blue-Blue
MAX Printed Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010058795-Green-Lightg
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010159692-Black-Black
MAX Printed Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Straight-Kurta/p/1000010058964-Black-Black
MAX Printed Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000010058782-Blue-Indigo
MAX Floral Print Straight Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Print-Straight-Kurta-with-Mask/p/1000009783595-Green-Green
MAX Textured Three-Quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Three-Quarter-Sleeves-Kurta/p/1000010059455-Grey-Grey
MAX Printed Slim Fit Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Slim-Fit-Straight-Kurta/p/1000009782689-Beige-OffWhite
MAX Printed A-Line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Printed-A-Line-Kurta/p/1000009750874-Orange-Teracota
MAX Polka Dot Print Short Sleeves A-line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Polka-Dot-Print-Short-Sleeves-A-line-Kurta/p/1000010064116-Blue-Indigo
MAX Printed Straight Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Straight-Kurta-with-Mask/p/1000010159794-Grey-Grey
MAX Printed Three-quarter Sleeves Kurta with a Mask,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Three-quarter-Sleeves-Kurta-with-a-Mask/p/1000008714601-Black-Black
MAX Embroidered Three-Quarter Sleeves Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000008714875-Orange-Coral
MAX Printed Regular Fit Straight Kurta,Buy 2 at 999,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Regular-Fit-Straight-Kurta/p/1000009930611-Yellow-Mustard
MAX Printed Three-quarter Sleeves Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008715039-Grey-Grey
