name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Kurta with Pleated Design,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Solid-Kurta-with-Pleated-Design/p/1000010059546-Purple-Purple
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059171-Grey-Grey
MAX Printed Round Neck A-Line Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Round-Neck-A-Line-Kurta/p/1000010059442-Green-Lightg
MAX Embroidered Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Straight-Kurta/p/1000010059481-Yellow-Yellow
MAX Embroidered Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Embroidered-Straight-Kurta/p/1000010059611-Orange-Rust
MAX Embroidered Three-Fourth Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-Fourth-Sleeves-Straight-Kurta/p/1000010059598-Blue-Blue
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010159744-Green-Lime
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010260752-Green-Green
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010159539-Green-Green
MAX Solid Kurti with Pleats and 3/4 Sleeves,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Kurti-with-Pleats-and-3-4-Sleeves/p/1000010159500-Pink-Pink
MAX Printed Three-quarter Sleeves Straight Kurta,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000009279948-Black-Black
MAX Textured Kurta with Front Pleat Embroidery,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Textured-Kurta-with-Front-Pleat-Embroidery/p/1000010059559-Purple-Lilac
MAX Floral Print Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Print-Straight-Kurta/p/1000010059145-Green-Lightg
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010059507-Purple-Purple
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010159960-Purple-Wine
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010159934-Purple-Lilac
MAX Geometric Print Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Geometric-Print-Straight-Kurta/p/1000010159590-Blue-Indigo
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063440-Red-Red
MAX Embroidered Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Embroidered-Straight-Kurta/p/1000008715017-Black-Black
MAX Printed Three-quarter Sleeves Straight Kurta,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000009783621-Blue-LightBlue
MAX Solid Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Solid-Straight-Kurta/p/1000010260739-Purple-Wine
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010063349-Beige-Beige
MAX Striped Three-quarter Sleeves Kurta with a Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Three-quarter-Sleeves-Kurta-with-a-Mask/p/1000010059222-Green-Teal
MAX Solid Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Three-quarter-Sleeves-Straight-Kurta/p/1000010160381-Black-Black
MAX Printed Collared Straight Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Collared-Straight-Kurta-with-Mask/p/1000010058925-Green-Lightg
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010059274-Green-Teal
MAX Printed Straight Kurta with a Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta-with-a-Mask/p/1000010159577-Green-Green
MAX Embroidered Three-Quarter Sleeves Kurta with Mask,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-Quarter-Sleeves-Kurta-with-Mask/p/1000009930624-Green-MintGreen
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010160613-Purple-Purple
MAX Solid Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Straight-Kurta/p/1000010059494-Purple-Lilac
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010059016-Grey-Grey
MAX Floral Print Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Floral-Print-Straight-Kurta/p/1000010159667-Purple-Purple
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010159832-Yellow-Mustard
MAX Polka Dot Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Polka-Dot-Printed-Straight-Kurta/p/1000010063388-Pink-Pink
MAX Checks and Stripe Print Collared Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Checks-and-Stripe-Print-Collared-Kurta/p/1000010059858-Purple-Lilac
MAX Embroidered Three-Quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059326-White-White
MAX Embroidered Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Embroidered-Straight-Kurta/p/1000010059403-White-White
MAX Printed Collared Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Printed-Collared-Straight-Kurta/p/1000010159603-Purple-Lilac
MAX Embroidered Three-quarter Sleeves Kurta,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063492-Green-Green
MAX Solid Kurta with Button-Down Placket,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Solid-Kurta-with-Button-Down-Placket/p/1000010059429-Purple-Purple
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010059715-Blue-Blue
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063219-Blue-Blue
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010063089-Green-Lime
MAX Printed Three-quarter Sleeves Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000010063960-Grey-Gunmetal
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010159757-Yellow-Mustard
MAX Embroidered Straight Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-Straight-Kurta-with-Mask/p/1000010159860-Pink-Rosepink
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010058938-Blue-Indigo
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010160012-Purple-Lilac
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010059132-Yellow-Mustard
MAX Printed Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010063206-Green-Green
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063427-Red-Red
MAX Printed Three-Quarter Sleeves A-Line Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-A-Line-Kurta/p/1000010064375-Blue-Turquoise
MAX Printed Collared Straight Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Printed-Collared-Straight-Kurta-with-Mask/p/1000010159564-Multicolour-M
MAX Printed Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Kurta/p/1000010159973-Yellow-Mustard
MAX Embroidered Three-quarter Sleeves Kurta,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010062665-Purple-Purple
MAX Printed Three-quarter Sleeves A-Line Kurta,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-A-Line-Kurta/p/1000010063479-Blue-Blue
MAX Printed Three-quarter Sleeves Straight Kurta,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000009930573-Pink-Pink
MAX Embroidered Three-quarter Sleeves Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000010063414-Beige-Beige
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010159807-White-White
MAX Striped Collared Kurta with 3/4 Sleeves,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Coral-MAX-Striped-Collared-Kurta-with-3-4-Sleeves/p/1000010159616-Orange-Coral
MAX Checked Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Checked-Three-quarter-Sleeves-Straight-Kurta/p/1000010159705-Orange-Coral
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010059003-Beige-Beige
MAX Printed Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Straight-Kurta/p/1000010059209-Pink-Peach
MAX Printed Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000010159654-Beige-Offwhite
MAX Short Kurta with Pleated Yoke,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Short-Kurta-with-Pleated-Yoke/p/1000010159526-Blue-Blue
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010058847-Beige-Offwhite
MAX Embroidered Bell Sleeves Kurta,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Bell-Sleeves-Kurta/p/1000010062473-Yellow-Yellow
MAX Embroidered Three-Quarter Sleeves Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embroidered-Three-Quarter-Sleeves-Kurta/p/1000010063401-Beige-Beige
MAX Printed Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000010064272-Blue-Blue
MAX Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Straight-Kurta/p/1000010059261-Yellow-Yellow
MAX Printed A-Line Kurta,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-A-Line-Kurta/p/1000010063583-Purple-Purple
MAX Printed Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010059274-Yellow-Mustard
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059171-Yellow-Yellow
MAX Printed Three-Quarter Sleeves A-Line Kurta,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Three-Quarter-Sleeves-A-Line-Kurta/p/1000010178889-Red-Red
MAX Striped Three-Quarter Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Three-Quarter-Sleeves-Kurta/p/1000010059585-Black-Black
MAX Printed Straight Kurta,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Straight-Kurta/p/1000010063063-Grey-Grey
MAX Embroidered Asymmetric A-Line Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-Asymmetric-A-Line-Kurta/p/1000010063128-Pink-Peach
MAX Printed Round Neck Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Round-Neck-Straight-Kurta/p/1000010059313-Purple-Purple
MAX Printed Straight Kurta,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010063193-Green-Green
MAX Printed Kurta,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Kurta/p/1000010063102-Blue-Blue
MAX Printed A-Line Kurta,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-A-Line-Kurta/p/1000010063531-Green-MintGreen
MAX Embroidered Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embroidered-Straight-Kurta/p/1000010059650-Beige-Beige
MAX Embroidered Layered Three-quarter Sleeves A-Line Kurta,New,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Embroidered-Layered-Three-quarter-Sleeves-A-Line-Kurta/p/1000010062755-Purple-Violet
MAX Printed Round Neck Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Round-Neck-Straight-Kurta/p/1000010059313-Beige-Beige
MAX Printed Straight Kurta,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Straight-Kurta/p/1000010063076-Yellow-Mustard
MAX Embroidered Straight Kurta with Tie-Up Neck,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Straight-Kurta-with-Tie-Up-Neck/p/1000010063141-Blue-Blue
MAX Printed Three-Quarter Sleeves Flared Kurta,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Three-Quarter-Sleeves-Flared-Kurta/p/1000010063505-Purple-Purple
MAX Checked Three-quarter Sleeves Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Three-quarter-Sleeves-Kurta/p/1000010059080-Pink-Pink
MAX Printed A-Line Kurta,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-A-Line-Kurta/p/1000010062818-Green-Green
