name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Printed Layered Band-Collar Kurta,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Layered-Band-Collar-Kurta/p/1000008538678-Pink-Rosepink
MAX Printed Three-quarter Sleeves Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000009306006-Green-Limegreen
MAX Printed Three-Quarter Sleeves Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059365-Green-Lime
MAX Printed Three-quarter Sleeves Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008714843-Green-Limegreen
MAX Printed Straight Kurta,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Printed-Straight-Kurta/p/1000008540368-Beige-Offwhite
MAX Printed Straight Kurta with a Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Printed-Straight-Kurta-with-a-Mask/p/1000010058899-Orange-Coral
MAX Checked Three-quarter Sleeves Straight Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Three-quarter-Sleeves-Straight-Kurta-with-Mask/p/1000009782806-Beige-Offwhite
MAX Printed Three-quarter Sleeves Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Mask/p/1000008715187-Red-Red
MAX Printed Asymmetric Kurta,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Asymmetric-Kurta/p/1000008538357-Red-Red
MAX Printed Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Straight-Kurta/p/1000008492038-Beige-Natural
MAX Printed Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Straight-Kurta/p/1000008714418-Beige-OffWhite
MAX Printed Handkerchief Hem A-line Kurta,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Handkerchief-Hem-A-line-Kurta/p/1000008872393-Orange-Orange
MAX Checked Kurta with Face Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Kurta-with-Face-Mask/p/1000009782806-Yellow-Mustard
MAX Geometric Print Striped A-line Kurta,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Geometric-Print-Striped-A-line-Kurta/p/1000008540199-Beige-Offwhite
MAX Striped Three-quarter Sleeves Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000008715113-Orange-Rustc
MAX Checked Three-Quarter Sleeves Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Three-Quarter-Sleeves-Kurta/p/1000010059378-Yellow-Mustard
MAX Printed Three-quarter Sleeves Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Mask/p/1000008715187-Blue-Indigo
MAX Printed Three-quarter Sleeves Straight Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta-with-Mask/p/1000009720685-Blue-Indigo
MAX Checked Straight Kurta with Face Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Straight-Kurta-with-Face-Mask/p/1000009782715-Brown-Brown
MAX Printed Straight Kurta,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010063674-Green-Green
MAX Printed Three-quarter Sleeves Kurta with Face Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Face-Mask/p/1000008715081-Yellow-Mustard
MAX Printed A-Line Kurta with Ethnic Jacket and Mask,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-A-Line-Kurta-with-Ethnic-Jacket-and-Mask/p/1000009750124-Beige-Natural
MAX Printed Round Neck Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Round-Neck-Straight-Kurta/p/1000009402962-Black-Black
MAX Printed A-Line Kurta,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-A-Line-Kurta/p/1000008914483-Green-Green
MAX Embellished Three-quarter Sleeves Kurta with Face Mask,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embellished-Three-quarter-Sleeves-Kurta-with-Face-Mask/p/1000009345461-Beige-Offwhite
MAX Printed Straight Short Sleeves Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Straight-Short-Sleeves-Kurta/p/1000009782638-Yellow-Mustard
MAX Printed A-line Kurta,New,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-A-line-Kurta/p/1000008914458-Orange-Coral
MAX Printed Straight Kurta with Face Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Straight-Kurta-with-Face-Mask/p/1000010059158-Yellow-Yellow
MAX Embroidered Regular Fit Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Regular-Fit-Straight-Kurta/p/1000009782780-Yellow-Yellow
MAX Printed Round Neck Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Round-Neck-Straight-Kurta/p/1000009402962-Green-Green
MAX Striped Three-quarter Sleeves Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Off-White-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000009017101-Beige-Offwhite
MAX Patterned Round Neck Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Patterned-Round-Neck-Straight-Kurta/p/1000008714601-Yellow-Mustard
MAX Embroidered Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Straight-Kurta/p/1000008715732-Green-Limegreen
MAX Tassel Detailed Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Tassel-Detailed-Straight-Kurta/p/1000009063030-Red-Red
MAX Printed Three-Quarter Sleeves Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Three-Quarter-Sleeves-Kurta/p/1000010058977-White-White
MAX Solid A-Line Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-A-Line-Kurta/p/1000010064103-Grey-Grey
MAX Floral Print Short Sleeves Kurta,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Floral-Print-Short-Sleeves-Kurta/p/1000008540147-Brown-Lightb
MAX Colorblocked Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Colorblocked-Straight-Kurta/p/1000009402784-Red-Red
MAX Printed Straight Kurta with Button Placket,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Teal-MAX-Printed-Straight-Kurta-with-Button-Placket/p/1000008915283-Green-Teal
MAX Printed Three-quarter Sleeves Kurta,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008539389-Yellow-Mustard
MAX Printed Notch-Neck Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Printed-Notch-Neck-Straight-Kurta/p/1000009063094-Orange-Coral
MAX Embroidered Three-Quarter Sleeves Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000008714875-Orange-Coral
