name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Printed Three-quarter Sleeves Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000009306006-Green-Limegreen
MAX Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000010059196-Grey-Grey
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010159731-Green-Emerald
MAX Patterned Notch Neck Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Patterned-Notch-Neck-Straight-Kurta/p/1000008714789-Green-Limegreen
MAX Printed Straight Kurta with Three-Quarter Sleeves,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Straight-Kurta-with-Three-Quarter-Sleeves/p/1000009062992-Pink-Peachapct
MAX Printed Slim Fit Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Slim-Fit-Straight-Kurta/p/1000009782689-Beige-OffWhite
MAX Printed Three-quarter Sleeves Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Mask/p/1000008715187-Red-Red
MAX Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Straight-Kurta/p/1000010059637-Brown-Brown
MAX Printed Straight Kurta,Buy 3 at 40% Off,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Straight-Kurta/p/1000008492077-Red-Red
MAX Printed Three-quarter Sleeves Kurta,Buy 3 at 40% Off,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008540121-Brown-Lightb
MAX Printed Three-quarter Sleeves Kurta,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008539389-Yellow-Mustard
MAX Roll-Up Sleeves Embroidered Straight Kurta,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Roll-Up-Sleeves-Embroidered-Straight-Kurta/p/1000008871992-Purple-Wine
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059365-Green-Lime
MAX Embroidered Notch-Neck Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Embroidered-Notch-Neck-Straight-Kurta/p/1000009402897-Brown-Brown
MAX Printed A-line Kurta,New,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-A-line-Kurta/p/1000008914458-Orange-Coral
MAX Embroidered Regular Fit Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Regular-Fit-Straight-Kurta/p/1000009782780-Yellow-Yellow
MAX Printed Round Neck Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Round-Neck-Straight-Kurta/p/1000009402962-Black-Black
MAX Checked Three-Quarter Sleeves Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Three-Quarter-Sleeves-Kurta/p/1000010059378-Black-Black
MAX Checked Kurta with Face Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Kurta-with-Face-Mask/p/1000009782806-Yellow-Mustard
MAX Embroidered Asymmetric Kurta,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Asymmetric-Kurta/p/1000008538331-Yellow-Mustard
MAX Embroidered Three-Quarter Sleeves Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Embroidered-Three-Quarter-Sleeves-Straight-Kurta/p/1000008714875-Orange-Coral
MAX Checked Three-Quarter Sleeves Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Three-Quarter-Sleeves-Kurta/p/1000010059378-Yellow-Mustard
MAX Checked Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Three-Quarter-Sleeves-Straight-Kurta/p/1000010159718-Black-Black
MAX Printed Three-quarter Sleeves Kurta,Buy 3 at 40% Off,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008500918-Blue-Navy
MAX Embroidered Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Straight-Kurta/p/1000008715732-Green-Limegreen
MAX Embroidered Band Collared Straight Kurta,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Band-Collared-Straight-Kurta/p/1000009750590-Green-Teal
MAX Striped Round Neck Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Round-Neck-Straight-Kurta/p/1000008714832-White-White
MAX Printed Band Collar Straight Kurta,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Teal-MAX-Printed-Band-Collar-Straight-Kurta/p/1000008915296-Green-Teal
MAX Printed Three-quarter Sleeves Straight Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta-with-Mask/p/1000009720685-Blue-Indigo
MAX Printed Straight Kurta with Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Straight-Kurta-with-Mask/p/1000009720698-Pink-Rosepink
MAX Embroidered Three-quarter Sleeves Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000009063081-Orange-Rustc
MAX Checked Three-Quarter Sleeves Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Checked-Three-Quarter-Sleeves-Straight-Kurta/p/1000009306238-Orange-Rustc
MAX Printed Round Neck Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Round-Neck-Straight-Kurta/p/1000009402962-Green-Green
MAX Printed Notch-Neck Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Printed-Notch-Neck-Straight-Kurta/p/1000009063094-Orange-Coral
MAX Printed Slim Fit Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Slim-Fit-Straight-Kurta/p/1000009782767-Green-Oliveg
MAX Printed Round Neck Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Round-Neck-Straight-Kurta/p/1000009062916-Black-Black
MAX Printed Regular Fit Straight Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Straight-Kurta-with-Mask/p/1000009720698-Green-Green
MAX Checked Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Three-quarter-Sleeves-Straight-Kurta/p/1000010059689-Pink-Pink
MAX Printed Straight Kurta with Face Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Straight-Kurta-with-Face-Mask/p/1000010059158-Yellow-Yellow
MAX Printed Three-quarter Sleeves A-line Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Three-quarter-Sleeves-A-line-Kurta/p/1000010064194-Pink-Peach
MAX Printed A-line Kurta with Mask,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-A-line-Kurta-with-Mask/p/1000009750111-Grey-Grey
MAX Printed Straight Kurta with Three-Quarter Sleeves,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta-with-Three-Quarter-Sleeves/p/1000009062816-Blue-Indigo
MAX Embroidered Straight Kurta,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Straight-Kurta/p/1000009750603-Blue-Turquoise
MAX Printed Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Straight-Kurta/p/1000009720594-Black-Black
MAX Printed Regular Fit Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Straight-Kurta/p/1000009720737-Green-Emerald
MAX Printed Round Neck Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Round-Neck-Straight-Kurta/p/1000009062916-Yellow-Mustard
MAX Striped Straight Kurta with Mask,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Straight-Kurta-with-Mask/p/1000009402908-Beige-Offwhite
MAX Printed V-neck Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-V-neck-Straight-Kurta/p/1000009782831-Blue-LightBlue
MAX Printed Straight Kurta with Mask,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta-with-Mask/p/1000008714789-Blue-Indigo
MAX Printed Three-quarter Sleeves Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008715039-Grey-Grey
MAX Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Straight-Kurta/p/1000008714746-Brown-Brown
MAX Textured Straight Kurta,Buy 3 at 40% Off,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Textured-Straight-Kurta/p/1000008573875-Yellow-Mustard
MAX Checked Straight Kurta with Face Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Checked-Straight-Kurta-with-Face-Mask/p/1000010059965-Purple-Purple
MAX Printed Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Straight-Kurta/p/1000008714418-Beige-OffWhite
MAX Roll-Up Sleeves Striped Straight Kurta,Buy 3 at 40% Off,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Roll-Up-Sleeves-Striped-Straight-Kurta/p/1000008573553-Beige-Offwhite
MAX Striped Round Neck Straight Kurta,Buy 3 at 40% Off,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Round-Neck-Straight-Kurta/p/1000008715357-Beige-Offwhite
MAX Printed Round Neck Straight Kurta,Buy 3 at 40% Off,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Printed-Round-Neck-Straight-Kurta/p/1000008715336-Yellow-Mustard
