name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Printed Straight Kurta with Face Mask,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Straight-Kurta-with-Face-Mask/p/1000010059339-Purple-Lilac
MAX Printed Three-quarter Sleeves Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Mask/p/1000008715187-Blue-Indigo
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000008714724-Blue-Indigo
MAX Striped Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000010159692-Black-Black
MAX Roll-Up Sleeves Striped Straight Kurta,Buy 3 at 40% Off,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Roll-Up-Sleeves-Striped-Straight-Kurta/p/1000008573553-Beige-Offwhite
MAX Embroidered Three-quarter Sleeves Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000009306032-Green-Limegreen
MAX Striped Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059352-Green-Green
MAX Embellished Three-quarter Sleeves Kurta with Face Mask,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Embellished-Three-quarter-Sleeves-Kurta-with-Face-Mask/p/1000009345461-Beige-Offwhite
MAX Checked Three-quarter Sleeves Straight Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Three-quarter-Sleeves-Straight-Kurta-with-Mask/p/1000009782806-Beige-Offwhite
MAX Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000010059196-Grey-Grey
MAX Embroidered Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Embroidered-Straight-Kurta/p/1000009306070-Grey-Grey
MAX Striped Three-quarter Sleeves Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000008715113-Orange-Rustc
MAX Printed Regular Fit Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Regular-Fit-Straight-Kurta/p/1000009930611-Yellow-Mustard
MAX Printed Straight Kurta with a Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Printed-Straight-Kurta-with-a-Mask/p/1000010058899-Orange-Coral
MAX Printed Three-quarter Sleeves Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000009306006-Green-Limegreen
MAX Printed Straight Kurta,Buy 3 at 40% Off,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Straight-Kurta/p/1000008492077-Red-Red
MAX Printed Three-quarter Sleeves Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Mask/p/1000008715187-Red-Red
MAX Printed Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Straight-Kurta/p/1000010058964-Black-Black
MAX Printed V-neck Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-V-neck-Kurta/p/1000010059728-Grey-Grey
MAX Embroidered Flared Kurta with Face Mask,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Embroidered-Flared-Kurta-with-Face-Mask/p/1000009758731-Orange-Rust
MAX Women Patterned Straight Kurta with Face Mask,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Women-Patterned-Straight-Kurta-with-Face-Mask/p/1000009782844-Black-Black
MAX Embroidered Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Straight-Kurta/p/1000008715732-Green-Limegreen
MAX Checked Three-quarter Sleeves Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Three-quarter-Sleeves-Straight-Kurta/p/1000010059029-Pink-Pink
MAX Printed Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-Quarter-Sleeves-Straight-Kurta/p/1000010059365-Green-Lime
MAX Patterned Notch Neck Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Patterned-Notch-Neck-Straight-Kurta/p/1000008714789-Green-Limegreen
MAX Checked Three-Quarter Sleeves Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Three-Quarter-Sleeves-Kurta/p/1000010059378-Black-Black
MAX Embroidered Three-quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Three-quarter-Sleeves-Straight-Kurta/p/1000010159731-Green-Emerald
MAX Printed Three-quarter Sleeves Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta/p/1000009750705-Pink-Rosepink
MAX Printed Straight Kurta with Face Mask,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Straight-Kurta-with-Face-Mask/p/1000010059158-Yellow-Yellow
MAX Embroidered Regular Fit Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Regular-Fit-Straight-Kurta/p/1000009782780-Yellow-Yellow
MAX Printed A-line Kurta with Mask,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-A-line-Kurta-with-Mask/p/1000009252667-Blue-Blue
MAX Checked Kurta with Face Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Kurta-with-Face-Mask/p/1000009782806-Yellow-Mustard
MAX Printed Notch-Neck Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Printed-Notch-Neck-Straight-Kurta/p/1000009063094-Orange-Coral
MAX Printed Round Neck Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Round-Neck-Straight-Kurta/p/1000009402962-Black-Black
MAX Striped Collared Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Collared-Straight-Kurta/p/1000010159947-Beige-OffWhite
MAX Embroidered Three-quarter Sleeves Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Embroidered-Three-quarter-Sleeves-Kurta/p/1000009063081-Orange-Rustc
MAX Printed Slim Fit Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Slim-Fit-Straight-Kurta/p/1000009782689-Beige-OffWhite
MAX Checked Three-quarter Sleeves Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Three-quarter-Sleeves-Straight-Kurta/p/1000010059689-Pink-Pink
MAX Printed Band Collar Straight Kurta,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Teal-MAX-Printed-Band-Collar-Straight-Kurta/p/1000008915296-Green-Teal
MAX Embroidered Kurta with Checked Dupatta,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Embroidered-Kurta-with-Checked-Dupatta/p/1000010163320-Green-MintGreen
MAX Striped Three-quarter Sleeves Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Off-White-MAX-Striped-Three-quarter-Sleeves-Straight-Kurta/p/1000009017101-Beige-Offwhite
MAX Printed Three-quarter Sleeves Kurta,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008539389-Yellow-Mustard
MAX Printed Straight Kurta with Three-Quarter Sleeves,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Straight-Kurta-with-Three-Quarter-Sleeves/p/1000009062992-Pink-Peachapct
MAX Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Straight-Kurta/p/1000010059637-Brown-Brown
MAX Striped Round Neck Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Round-Neck-Straight-Kurta/p/1000008714832-White-White
MAX Checked Three-Quarter Sleeves Straight Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Three-Quarter-Sleeves-Straight-Kurta/p/1000010159718-Black-Black
MAX Tassel Detailed Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Tassel-Detailed-Straight-Kurta/p/1000009063030-Red-Red
MAX Printed Straight Short Sleeves Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Straight-Short-Sleeves-Kurta/p/1000009782638-Yellow-Mustard
MAX Printed Three-quarter Sleeves Straight Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Straight-Kurta-with-Mask/p/1000009720685-Blue-Indigo
MAX Printed Layered Band-Collar Kurta,Buy 3 at 40% Off,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Layered-Band-Collar-Kurta/p/1000008538678-Blue-Lightblue
MAX Printed Round Neck Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Round-Neck-Straight-Kurta/p/1000009062916-Black-Black
MAX Printed Straight Kurta with Three-Quarter Sleeves,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta-with-Three-Quarter-Sleeves/p/1000009062816-Blue-Indigo
MAX Printed Three-quarter Sleeves Kurta,Buy 3 at 40% Off,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008540121-Brown-Lightb
MAX Embroidered Straight Kurta,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Straight-Kurta/p/1000009750603-Blue-Turquoise
MAX Colorblocked Straight Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Colorblocked-Straight-Kurta/p/1000009402784-Red-Red
MAX Printed A-line Kurta,New,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-A-line-Kurta/p/1000008914458-Orange-Coral
MAX Checked Three-Quarter Sleeves Kurta,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Three-Quarter-Sleeves-Kurta/p/1000010059378-Yellow-Mustard
MAX Printed Three-quarter Sleeves Kurta,Buy 3 at 40% Off,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000008500918-Blue-Navy
MAX Embroidered Band Collared Straight Kurta,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Embroidered-Band-Collared-Straight-Kurta/p/1000009750474-Green-Green
MAX Printed Straight Kurta,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Straight-Kurta/p/1000010063687-Beige-OffWhite
MAX Printed Three-quarter Sleeves A-line Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Three-quarter-Sleeves-A-line-Kurta/p/1000010064194-Pink-Peach
MAX Roll-Up Sleeves Embroidered Straight Kurta,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Roll-Up-Sleeves-Embroidered-Straight-Kurta/p/1000008871992-Purple-Wine
MAX Solid A-Line Kurta,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-A-Line-Kurta/p/1000010064103-Grey-Grey
MAX Embroidered Notch-Neck Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Embroidered-Notch-Neck-Straight-Kurta/p/1000009402897-Brown-Brown
MAX Printed A-line Kurta with Mask,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-A-line-Kurta-with-Mask/p/1000009750111-Grey-Grey
MAX Printed Straight Kurta with Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta-with-Mask/p/1000009279973-Grey-Grey
MAX Checked Three-Quarter Sleeves Straight Kurta,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Checked-Three-Quarter-Sleeves-Straight-Kurta/p/1000009306238-Orange-Rustc
MAX Printed Three-quarter Sleeves Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000009062966-Green-Limegreen
MAX Printed Regular Fit Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Straight-Kurta/p/1000009720737-Green-Emerald
MAX Printed Round Neck Straight Kurti,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Round-Neck-Straight-Kurti/p/1000009062866-Yellow-Mustard
MAX Printed Slim Fit Straight Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Slim-Fit-Straight-Kurta/p/1000009782767-Green-Oliveg
MAX Printed Straight Kurta,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Straight-Kurta/p/1000010063674-Green-Green
MAX Printed Straight Kurta with Mask,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta-with-Mask/p/1000008714789-Blue-Indigo
MAX Printed V-neck Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-V-neck-Straight-Kurta/p/1000009782831-Blue-LightBlue
MAX Printed Three-quarter Sleeves Kurta,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000009306019-Green-Green
MAX Printed Three-quarter Sleeves Kurta with Face Mask,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Three-quarter-Sleeves-Kurta-with-Face-Mask/p/1000008715081-Yellow-Mustard
MAX Printed Straight Kurta,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Straight-Kurta/p/1000008714746-Brown-Brown
MAX Textured Straight Kurta,Buy 3 at 40% Off,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Textured-Straight-Kurta/p/1000008573875-Yellow-Mustard
MAX Printed Straight Kurta,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Straight-Kurta/p/1000008714418-Beige-OffWhite
MAX Striped Round Neck Straight Kurta,Buy 3 at 40% Off,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Round-Neck-Straight-Kurta/p/1000008715357-Beige-Offwhite
MAX Printed Gather Detailed Tunic,Buy 3 at 40% Off,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Gather-Detailed-Tunic/p/1000008491974-Orange-Rustc
MAX Printed Three-quarter Sleeves Kurta,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Three-quarter-Sleeves-Kurta/p/1000009402860-Yellow-Mustard
MAX Printed Straight Kurta,,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Straight-Kurta/p/1000009062841-Blue-Aqua
MAX Embroidered Three-quarter Sleeves A-line Kurta,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Three-quarter-Sleeves-A-line-Kurta/p/1000008871373-Blue-Blue
