name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,484",https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-11
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"14,575",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-12
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,846",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-13
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"4,051",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-14
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,302",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-15
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,446",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-16
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,462",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-17
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹325,Save ₹274 (46%),4.0 out of 5 stars,"1,687",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-18
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_4XL)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.6 out of 5 stars,87,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-19
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,172,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-20
Tissu Women's Green & Pink Floral Printed Kurti  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00856142LM3VUO5W0KU2&url=%2FTissu-Womens-Floral-Printed-2060_Green_5XL%2Fdp%2FB08NCTVPRV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659823%26sr%3D8-21-spons%26psc%3D1&qualifier=1628659823&id=1644869716674235&widgetName=sp_mtf
Nelyarrn Women Dark Blue Printed Straight Kurta  ,,Sponsored,,₹999,₹479,Save ₹520 (52%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A057782921F1FWS5VEP5V&url=%2FNelyarrn-Women-Printed-Straight-Kurta%2Fdp%2FB08PKVVXPV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659823%26sr%3D8-22-spons%26psc%3D1%26smid%3DAGBNQI8RIPLL3&qualifier=1628659823&id=1644869716674235&widgetName=sp_mtf
Generic Parth RUPARELIYA - Couple Kurta Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0108279E42NP7UXG8U2&url=%2FParth-RUPARELIYA-Couple-Kurta-X-Large%2Fdp%2FB099Q226GP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659823%26sr%3D8-23-spons%26psc%3D1&qualifier=1628659823&id=1644869716674235&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",4.1 out of 5 stars,"5,317",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03415091G7MG6F8NMOV4&url=%2FAmayra-Cotton-Printed-Straight-XXX-Large%2Fdp%2FB07BRQWL91%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659823%26sr%3D8-24-spons%26psc%3D1&qualifier=1628659823&id=1644869716674235&widgetName=sp_mtf
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,100",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-25
NAINVISH Crepe Stitched Kurti with Pant Set for Women  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,198",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-26
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹1,299",₹420.76,Save ₹878.24 (68%),3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1318_Pink_XL)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.8 out of 5 stars,80,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-28
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,"1,587",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QZ9466C/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-29
Vaamsi Crepe Printed Kurti(VPK1797_Red_3XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,316,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_3XL_-XXX-Large/dp/B083D1G2BV/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-30
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"3,157",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-31
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,,,,"₹3,599",₹610,"Save ₹2,989 (83%)",3.9 out of 5 stars,975,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-32
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,224",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-33
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",4.1 out of 5 stars,42,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-34
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"2,143",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-35
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹599,Save ₹400 (40%),3.5 out of 5 stars,"4,359",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_35_1968254031_1
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,454,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-37
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,480",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-38
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,214",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-39
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,42,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-40
1 Stop Fashion Women's Regular Kurta  ,,,,₹999,₹199,Save ₹800 (80%),4.0 out of 5 stars,15,https://www.amazon.in/Stop-Fashion-Womens-Regular-530230_White/dp/B08XBQMDX7/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-41
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",3.8 out of 5 stars,274,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18ETFT1A_Peach_L/dp/B07G79BM42/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-42
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,607",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-43
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,10,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-44
ALC Creation Women's Crepe a-line Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.0 out of 5 stars,752,https://www.amazon.in/ALC-Creation-Womens-ALC4045GRN3_-Military/dp/B07XLP9487/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-45
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹475,"Save ₹1,524 (76%)",3.5 out of 5 stars,257,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-46
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.5 out of 5 stars,"1,235",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-47
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,4,https://www.amazon.in/Amayra-Womens-Cotton-Printed-Straight/dp/B09939WVQS/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-48
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,709",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V56LJ9T/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_M)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.7 out of 5 stars,131,https://www.amazon.in/Vaamsi-Womens-straight-VCK1312_M_-Multicoloured_/dp/B083CY2BN3/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-50
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.4 out of 5 stars,528,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-51
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,235,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-52
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_S)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,777,https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_S_Orange_Small/dp/B07RN315P5/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-53
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.8 out of 5 stars,31,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-54
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,172",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W2P8BYS/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-55
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹595,"Save ₹1,789 (75%)",3.8 out of 5 stars,"1,979",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628659823&sr=8-56
Gerua Women's Kurta  ,,Sponsored,,"₹1,699",₹729,Save ₹970 (57%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0337875RY0E2H238BPF&url=%2FLibas-Womens-A-Line-Kurta-G1973_Green_Medium%2Fdp%2FB07VRRHWHD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659823%26sr%3D8-57-spons%26psc%3D1&qualifier=1628659823&id=1644869716674235&widgetName=sp_btf
Gerua Women's Kurta  ,,Sponsored,,"₹1,699",₹488,"Save ₹1,211 (71%)",4.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03377193U7M2AZY7Z9ET&url=%2FLibas-Womens-A-Line-Kurta-G1973_Green_X-Large%2Fdp%2FB07VMGDQM6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659823%26sr%3D8-58-spons%26psc%3D1&qualifier=1628659823&id=1644869716674235&widgetName=sp_btf
Nelyarrn Women Pink Embroidered Straight Kurta  ,,Sponsored,,₹999,₹479,Save ₹520 (52%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05779852VGZAUOJSN5XR&url=%2FNelyarrn-Women-Embroidered-Straight-Kurta%2Fdp%2FB08S7M3H4Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659823%26sr%3D8-59-spons%26psc%3D1&qualifier=1628659823&id=1644869716674235&widgetName=sp_btf
Tissu Women's Black & Blue Floral Printed Straight Kurti (Black)  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00958342OQ633AANDER1&url=%2FTissu-Womens-Printed-Straight-2089_Black_XL%2Fdp%2FB0983JG6G7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659823%26sr%3D8-60-spons%26psc%3D1&qualifier=1628659823&id=1644869716674235&widgetName=sp_btf
Tissu Women's Green & Pink Floral Printed Kurti  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0085826TC3SID4XNSFX&url=%2FTissu-Womens-Floral-Printed-2060_Green_XXL%2Fdp%2FB08ND3D25F%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659832%26sr%3D8-49-spons%26psc%3D1&qualifier=1628659832&id=955929769504207&widgetName=sp_atf_next
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.1 out of 5 stars,"5,317",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659832%26sr%3D8-50-spons%26psc%3D1&qualifier=1628659832&id=955929769504207&widgetName=sp_atf_next
Tissu Women's Grey & Pink Floral Printed Straight Kurti  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A008477837SOWA19QUZJJ&url=%2FTissu-Womens-Printed-Straight-Blue_3XL%2Fdp%2FB08XB6VJ8M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659832%26sr%3D8-51-spons%26psc%3D1&qualifier=1628659832&id=955929769504207&widgetName=sp_atf_next
On Fashion Women's Rayon Printed Kurti with Palazzo Ladies Straight Front Button Kurta for Women&Gilrs  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04401021BDLWBSTD4GGF&url=%2FFashion-Printed-Kurti-Palazzo-Straight%2Fdp%2FB09B6FHR3J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659832%26sr%3D8-52-spons%26psc%3D1&qualifier=1628659832&id=955929769504207&widgetName=sp_atf_next
Vaamsi Crepe Printed Kurti(VPK1767_Blue_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,221,https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-53
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹305,Save ₹394 (56%),3.9 out of 5 stars,"1,673",https://www.amazon.in/Amazon-Brand-Myx-Womens-SS17KAL11E_Blue_Medium/dp/B01N35YVBJ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-54
AnjuShree Choice Women Print Rayon Anarkali Kurti  ,,,,"₹2,384",₹699,"Save ₹1,685 (71%)",,,https://www.amazon.in/AnjuShree-Choice-Women-Print-Anarkali/dp/B096G8N595/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-55
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"2,038",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XL-X-Large/dp/B085ZVDF48/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-56
