name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Cotton Printed Kurti(VCK1131_Grey_3XL)  ,Amazon's ChoiceDeal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,221,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-11
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,461",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-12
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,476",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-13
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,495",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-14
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,"3,095",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-15
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,157",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-16
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"4,079",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-17
Vaamsi Cotton Printed Kurti (VCK1371_XL_Black_X-Large)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,100,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-18
Vaamsi Cotton Printed Kurti(VCK1318_Pink_XL)  ,Deal of the Day ,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,83,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-19
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-20
pervida Women's Rayon Straight Kurti  ,,Sponsored,,₹899,₹485,Save ₹414 (46%),3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10169313DLG4W8IA6V88&url=%2Fpervida-Womens-Rayon-Straight-Kurti%2Fdp%2FB08V959MSX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834475%26sr%3D8-21-spons%26psc%3D1&qualifier=1628834475&id=642307694649932&widgetName=sp_mtf
KBZ Women's Printed Cotton Blend Anarkali Kurta  ,,Sponsored,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.7 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A000035824273D1DYKQDI&url=%2FKBZ-Womens-Printed-Cotton-Anarkali%2Fdp%2FB08WK7YLZD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834475%26sr%3D8-22-spons%26psc%3D1&qualifier=1628834475&id=642307694649932&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.1 out of 5 stars,"5,349",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834475%26sr%3D8-23-spons%26psc%3D1&qualifier=1628834475&id=642307694649932&widgetName=sp_mtf
Axx Axxelus Multi Rayon Women's Kurti  ,,Sponsored,,"₹1,649",₹365,"Save ₹1,284 (78%)",4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0087137V4SWS5VTG1IF&url=%2FAxxelus-Multi-Rayon-Womens-Kurti%2Fdp%2FB08T7BKX25%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834475%26sr%3D8-24-spons%26psc%3D1&qualifier=1628834475&id=642307694649932&widgetName=sp_mtf
GoSriKi Women's Regular Kurta with Pant  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,"1,635",https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-25
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹325,Save ₹274 (46%),4.0 out of 5 stars,"1,365",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-26
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_M)  ,Deal of the Day ,,,"₹1,400",₹399,"Save ₹1,001 (72%)",3.7 out of 5 stars,134,https://www.amazon.in/Vaamsi-Womens-straight-VCK1312_M_-Multicoloured_/dp/B083CY2BN3/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,174,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-28
Vaamsi Crepe Printed Kurti(VPK1767_Blue_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,222,https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-29
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,"1,562",https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-30
Vaamsi Cotton Printed Kurti(VCK1131_Grey_L)  ,Deal of the Day ,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.1 out of 5 stars,254,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_L_Grey_L/dp/B07VRCC5VW/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-31
Vaamsi Cotton Printed Kurti(VCK1131_Grey_M)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,207,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_M_Grey_M/dp/B07VT5BMYG/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-32
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,181,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K99C4NG/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-33
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,"1,622",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-34
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,999",₹565,"Save ₹1,434 (72%)",3.2 out of 5 stars,29,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-35
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",4.1 out of 5 stars,51,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-36
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹1,999",₹440,"Save ₹1,559 (78%)",3.4 out of 5 stars,99,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-37
Vaamsi Cotton Printed Kurti(VCK1318_Pink_4XL)  ,Deal of the Day ,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,78,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_4XL_-XXXX-Large/dp/B083CV1717/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-38
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"1,872",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XL_-X-Large/dp/B083CSCGXM/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-39
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,44,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-40
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"2,053",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XL-X-Large/dp/B085ZVDF48/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-41
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"3,011",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-42
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,614",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-43
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.5 out of 5 stars,554,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-44
NAINVISH Crepe Stitched Kurti with Pant Set for Women  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,208",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-45
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"2,152",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-46
Vaamsi Cotton Printed Kurti(VCK1131_Grey_XXL)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,240,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XXL_Grey/dp/B07VQ7FSJF/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-47
Vaamsi Cotton Printed Kurti(VCK1131_Grey_4XL)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,236,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_4XL_Grey/dp/B07VP4NX36/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-48
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹899,₹199,Save ₹700 (78%),3.8 out of 5 stars,466,https://www.amazon.in/Amazon-Brand-Myx-Festive-AW17MGFST01B_Teal_Large/dp/B073GX8B3H/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-49
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹1,999",₹565,"Save ₹1,434 (72%)",3.9 out of 5 stars,35,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-50
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,211,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S2SDN8/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-51
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,245",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-S/dp/B08R2R82NG/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1131_Grey_XL)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,247,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XL_Grey/dp/B07VP4MCKP/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-53
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.6 out of 5 stars,"2,756",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-54
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹599,Save ₹400 (40%),3.5 out of 5 stars,"4,383",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_54_1968254031_1
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.1 out of 5 stars,15,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628834475&sr=8-56
Generic Parth RUPARELIYA - Couple Kurta Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0108279E42NP7UXG8U2&url=%2FParth-RUPARELIYA-Couple-Kurta-X-Large%2Fdp%2FB099Q226GP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834475%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834475&id=642307694649932&widgetName=sp_btf
Akiko Women's Cotton Slub Embroidery Kurta (Teal)  ,,Sponsored,,"₹3,599",₹669,"Save ₹2,930 (81%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A046654813TZI9NCCP7M2&url=%2FAkiko-Womens-Cotton-Embroidery-Kurta%2Fdp%2FB07W56B92W%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834475%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834475&id=642307694649932&widgetName=sp_btf
KIPEK Women's Rayon Slub Gold Printed A-Line Kurta (White)  ,,Sponsored,,"₹1,999",₹869,"Save ₹1,130 (57%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0059662740FGM6AKBYP&url=%2FKIPEK-Womens-Rayon-Printed-Line%2Fdp%2FB08GG5452T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834475%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1JBSHXQA3SGTE&qualifier=1628834475&id=642307694649932&widgetName=sp_btf
AD4U Kurti for Women's Rayon Straight Kurti  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10148502RWNK244EB5KK&url=%2FAD4U-Kurti-Womens-Rayon-Straight%2Fdp%2FB08KWJDPYQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834475%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834475&id=642307694649932&widgetName=sp_btf
Tulsi Collection Tulsi Women's Rayon Straight Kurti (Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03478742MRA3OG4F3QVR&url=%2FTulsi-Womens-Rayon-Straight-Kurti%2Fdp%2FB098167G8V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834494%26sr%3D8-49-spons%26psc%3D1&qualifier=1628834494&id=2180631002619284&widgetName=sp_atf_next
Generic Parth RUPARELIYA - Couple Kurta Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01070432KSFDKK50P6QM&url=%2FParth-RUPARELIYA-Couple-Kurta-X-Large%2Fdp%2FB099Q1178C%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834494%26sr%3D8-50-spons%26psc%3D1&qualifier=1628834494&id=2180631002619284&widgetName=sp_atf_next
ALENA Cotton Women Casual Kurta in Maroon Color with Three-Fourth Sleeve  ,,Sponsored,,"₹1,599",₹639,Save ₹960 (60%),3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0995149JAQTYWPVG0P&url=%2FCotton-Casual-Maroon-Three-Fourth-Sleeve%2Fdp%2FB07R4F4P9C%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834494%26sr%3D8-51-spons%26psc%3D1&qualifier=1628834494&id=2180631002619284&widgetName=sp_atf_next
Amazon Brand - Tavasya Women's Regular Kurti  ,,Sponsored,,"₹1,899",₹474,"Save ₹1,425 (75%)",3.9 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09052061IPORQFFHM0C0&url=%2FAmazon-Brand-Tavasya-Straight-NEONBUTTI-21_Fuschia_Small%2Fdp%2FB084QMJXZ2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834494%26sr%3D8-52-spons%26psc%3D1&qualifier=1628834494&id=2180631002619284&widgetName=sp_atf_next
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"3,191",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-53
1 Stop Fashion Women's Regular Kurta  ,,,,₹999,₹199,Save ₹800 (80%),4.1 out of 5 stars,19,https://www.amazon.in/Stop-Fashion-Womens-Regular-530230_White/dp/B08XBQMDX7/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-54
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,160",https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-55
