name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
1 Stop Fashion Women's Crepe Kurta  ,,Sponsored,,"₹1,023",₹249,Save ₹774 (76%),3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04697271R7QIUI3ZJME7&url=%2FStop-Fashion-straight-530114_-Turquoise_%2Fdp%2FB07XWTKYS4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972950%26sr%3D8-24-spons%26psc%3D1&qualifier=1627972950&id=5831485028287006&widgetName=sp_mtf
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,412",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-25
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,474",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-26
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,277",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_26_1968254031_1
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,158,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-28
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,414,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-29
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,723,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-30
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.7 out of 5 stars,"1,454",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-31
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.6 out of 5 stars,16,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-XX-Large/dp/B098BBH8S8/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-32
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,"1,508",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-33
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,54,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-34
Max Women Kurta  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,674,https://www.amazon.in/Max-Womens-Rayon-Straight-AEAMSP20JHGREY_/dp/B08354NYZ2/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-35
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,650",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-36
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,174",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-37
ANNI DESIGNER Women's Crepe Straight Kurta Combo Pack of Five (AD-018-CMB5_)  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",1.2 out of 5 stars,152,https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-AD-018-CMB5_M/dp/B089NGHCRT/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-38
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,163,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-39
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-40
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-41
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.4 out of 5 stars,444,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-42
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",3.5 out of 5 stars,471,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-43
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,153",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-44
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,332,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-45
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.2 out of 5 stars,39,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-46
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"4,031",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-47
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,429",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-48
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.9 out of 5 stars,887,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-49
ANNI DESIGNER Women's Ruby Cotton Foil Printed Straight Kurta with Palazzo & Dupatta (Kashmiri-Blue)  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.5 out of 5 stars,6,https://www.amazon.in/ANNI-DESIGNER-Straight-Kashmiri-Blue_M_Dark-Blue_Medium/dp/B097C4NWJM/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-50
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,363",https://www.amazon.in/GoSriKi-Printed-Straight-KHAMAN_L_-Multicolor_/dp/B08H9WRJ74/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-51
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.4 out of 5 stars,20,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-52
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",5.0 out of 5 stars,4,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T2ZGZ7/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,774,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-54
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,048",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-55
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.8 out of 5 stars,"1,136",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627972950&sr=8-56
"Deetya Creation represent rayon chikankari Stitched Straight Calf Length Heavy kurti for women and girl || Daily use ,wedding and many function || Beautiful and rich design|| Stylish And Designer kurti || Readymade Kurti ||  ",,Sponsored,Only 3 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01201043DWQOM0W5PXXO&url=%2FDeetya-Creation-Staylish-Straight-Stitched%2Fdp%2FB095YQ2RBL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972950%26sr%3D8-57-spons%26psc%3D1&qualifier=1627972950&id=5831485028287006&widgetName=sp_btf
Pistaa's Women Long Floral Print Cotton Kurti  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00023756ID3WNGY7S9E&url=%2FPistaas-Women-Floral-Cotton-Indigo%2Fdp%2FB097PZ7GNH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972950%26sr%3D8-58-spons%26psc%3D1&qualifier=1627972950&id=5831485028287006&widgetName=sp_btf
AGUJA Rayon Fabric Knee LengthEmbroidery Worked Kurti for Women | Short Kurta | Jaipuri | All Pattern  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02775531SQZDJB2J946T&url=%2FAGUJA-Fabric-LengthEmbroidery-Worked-Jaipuri%2Fdp%2FB09BB2D1CK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972950%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972950&id=5831485028287006&widgetName=sp_btf
Vbuyz Women's Rayon Straight Kurti  ,,Sponsored,,"₹2,499",₹845,"Save ₹1,654 (66%)",4.0 out of 5 stars,259,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09024199OQ9IWQS332P&url=%2FVbuyz-Womens-Rayon-Line-VF-KU-286-42_Multicolor_X-Large%2Fdp%2FB07P91966Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972950%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972950&id=5831485028287006&widgetName=sp_btf
VASTRAMANIAA Women's Pure Rayon Kurta Dupatta Set(Aqua Blue)  ,,Sponsored,Only 5 left in stock.,"₹2,199",₹719,"Save ₹1,480 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01592671M1PB5DGVRXIN&url=%2FVASTRAMANIAA-Womens-Rayon-Dupatta-Blue_Medium%2Fdp%2FB09B64K7NV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972973%26sr%3D8-49-spons%26psc%3D1&qualifier=1627972973&id=5248746131877626&widgetName=sp_atf_next
Vbuyz Women's Printed & Embroidered & Gota Patti Anarkali Cotton Kurta  ,,Sponsored,,"₹4,499","₹1,535","Save ₹2,964 (66%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08155533HBEK6M6WNE8Q&url=%2FVbuyz-Printed-Embroidered-Anarkali-VF-KU-841-42%2Fdp%2FB08W3HH957%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972973%26sr%3D8-50-spons%26psc%3D1&qualifier=1627972973&id=5248746131877626&widgetName=sp_atf_next
Vbuyz Women's Beige Color Cotton a-line Kurti (VB-KU-86)  ,,Sponsored,,"₹1,999",₹710,"Save ₹1,289 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00760401KSE5OJTUINQD&url=%2FVbuyz-Womens-Beige-Cotton-VB-KU-86-44%2Fdp%2FB092R7BSG6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972973%26sr%3D8-51-spons%26psc%3D1&qualifier=1627972973&id=5248746131877626&widgetName=sp_atf_next
"Mirraw - come, relive India Mirraw Indigo Hand Block Printed Kurta for Women - for All Occasion  ",,Sponsored,,"₹1,299",₹999,Save ₹300 (23%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10057492929R3ULM9AGJ&url=%2FMirraw-Indigo-Hand-Block-Printed%2Fdp%2FB098K6YGRJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972973%26sr%3D8-52-spons%26psc%3D1&qualifier=1627972973&id=5248746131877626&widgetName=sp_atf_next
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,"3,477",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-53
