name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,Deal of the Day ,Sponsored,,"₹2,484",₹644,"Save ₹1,840 (74%)",3.9 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627191418%26sr%3D8-51-spons%26psc%3D1&qualifier=1627191418&id=5850189656385191&widgetName=sp_atf_next
Vbuyz Women's Floral Print & Embroidered A-Line Cotton Kurti & Palazzo with Dupatta  ,,Sponsored,,"₹4,499","₹1,360","Save ₹3,139 (70%)",3.9 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09101993H2MR9FC05LY7&url=%2FVbuyz-Embroidered-Palazzo-Dupatta-VF-KU-692-SKD-42%2Fdp%2FB08DRDRZY8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627191418%26sr%3D8-52-spons%26psc%3D1&qualifier=1627191418&id=5850189656385191&widgetName=sp_atf_next
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.5 out of 5 stars,462,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4NBTSZ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-53
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-54
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,916",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-55
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.6 out of 5 stars,185,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-56
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,187,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-57
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-58
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹612,"Save ₹1,187 (66%)",3.6 out of 5 stars,181,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-49
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,₹999,₹463,Save ₹536 (54%),3.8 out of 5 stars,"1,061",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-50
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,₹999,₹469,Save ₹530 (53%),3.5 out of 5 stars,86,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-51
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,9,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Peach-XX-Large/dp/B08VGCFS38/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-52
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.2 out of 5 stars,11,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-53
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,73,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-54
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Deal of the Day ,,,"₹2,999",₹949,"Save ₹2,050 (68%)",4.4 out of 5 stars,371,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZ1LN/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-55
ASCart Indian Designer Bohemian Rayon Printed Long Flair Kurti with Tai Dai Dupatta Set | Beautiful Designer Women Rayon Anarkali Kurti with Heavy Cotton dupptta  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.0 out of 5 stars,2,https://www.amazon.in/ASCart-Designer-Bohemian-Beautiful-Anarkali/dp/B097HFFQQD/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-56
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,586,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-57
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",5.0 out of 5 stars,2,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T3LWGP/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-58
Rangmayee Women's Cotton A-Line Kurta  ,,Sponsored,Only 5 left in stock.,"₹2,499",₹869,"Save ₹1,630 (65%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A093198329REORMM9Y7C&url=%2FRangmayee-Womens-Cotton-Polyester-Chanderi%2Fdp%2FB07L2VP12N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627191418%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1627191418&id=5850189656385191&widgetName=sp_mtf
Aurelia Women's Kurta  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹816,"Save ₹1,083 (57%)",3.7 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07024471MBBB2KYMZWJR&url=%2FAurelia-Womens-Synthetic-Line-19FEA10378-500077_Blue_X-Small%2Fdp%2FB07LC5H7NB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627191418%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191418&id=5850189656385191&widgetName=sp_mtf
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,"₹2,499",₹742,"Save ₹1,757 (70%)",3.8 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00639365K6VJNWXOKFG&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627191418%26sr%3D8-61-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1627191418&id=5850189656385191&widgetName=sp_mtf
Aurelia Women's A-Line Kurta  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A069643923SX61FTJJ2I4&url=%2FAurelia-Womens-synthetic-20FEA11253-501308_-Green_%2Fdp%2FB083YKNHV9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627191418%26sr%3D8-62-spons%26psc%3D1&qualifier=1627191418&id=5850189656385191&widgetName=sp_mtf
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,399",₹565,Save ₹834 (60%),2.9 out of 5 stars,34,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-63
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,748,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-64
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,947",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-65
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,230",https://www.amazon.in/GoSriKi-Printed-Straight-KHAMAN_L_-Multicolor_/dp/B08H9WRJ74/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-66
Rajnandini Women's White And Black Coloured Cotton Jaipuri DigitalPrinted Kurti (L To XXL-Size)  ,,,,"₹1,663",₹449,"Save ₹1,214 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08MQD85RZ/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-67
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,018",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-68
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,962",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-69
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,291,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-70
Amayra Women's Cotton Straight Kurti  ,Deal of the Day ,,,"₹1,999",₹569,"Save ₹1,430 (72%)",4.0 out of 5 stars,447,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-71
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,522,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-72
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.5 out of 5 stars,2,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCKT91/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-73
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.4 out of 5 stars,416,https://www.amazon.in/anushansa-Womens-Cotton-Line-X-Large/dp/B08NVT3YSJ/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-74
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹446,"Save ₹2,053 (82%)",4.0 out of 5 stars,"3,358",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-75
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.1 out of 5 stars,14,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-76
Jaipur Kurti Women's Cotton Straight Kurta  ,Limited time deal,,,"₹2,199",₹559,"Save ₹1,640 (75%)",4.1 out of 5 stars,998,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-77
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue; Small To XX-Large)  ,,,,"₹1,996",₹499,"Save ₹1,497 (75%)",2.9 out of 5 stars,4,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-JOPLJPR56-M/dp/B08XMH22QB/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627191418&sr=8-78
