name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.3 out of 5 stars,"5,802",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-11
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,875,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-12
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.7 out of 5 stars,522,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-13
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹625,Save ₹874 (58%),3.7 out of 5 stars,"1,077",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-14
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"9,546",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-15
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,133",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-16
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,177",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-17
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,Deal of the Day ,,,"₹1,099",₹342,Save ₹757 (69%),3.9 out of 5 stars,569,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-18
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,755",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-19
Amayra Women's Cotton Straight Kurti  ,Deal of the Day ,,,,₹399,,4.1 out of 5 stars,380,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-20
NEEAH Women's Crepe Regular Kurti (Pack of 6)  ,Deal of the Day ,Sponsored,,"₹5,999","₹1,399","Save ₹4,600 (77%)",3.9 out of 5 stars,210,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0579026A8A69WINJ01Y&url=%2FNEEAH-Womens-Crepe-Regular-combo-6k_Multicolored_Medium%2Fdp%2FB08KW168QY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290315%26sr%3D8-21-spons%26psc%3D1&qualifier=1625290315&id=1595240958043865&widgetName=sp_mtf
Generic Women's Rayon Printed Straight Kurti (Sky  ,,Sponsored,,"₹1,299",₹349,Save ₹950 (73%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07696681RON1W7B3V2BY&url=%2FWomens-Rayon-Printed-Straight-Kurti%2Fdp%2FB08SQM9MQW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290315%26sr%3D8-22-spons%26psc%3D1&qualifier=1625290315&id=1595240958043865&widgetName=sp_mtf
Lee Moda Women's Rayon Printed Kurti with Sharara Set for Women and Girls Green  ,,Sponsored,,,₹949,,3.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10363843ED7LNFP1BN6C&url=%2FLee-Moda-Womens-Rayon-Printed%2Fdp%2FB08PD95PGL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290315%26sr%3D8-23-spons%26psc%3D1&qualifier=1625290315&id=1595240958043865&widgetName=sp_mtf
THE PINK TINT STORE Women's Floral Embroidery Collared Stripe Beige Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00979631NQTFG8J9Z5ZC&url=%2FPINK-TINT-STORE-Embroidery-Collared%2Fdp%2FB08Y5SZM1Z%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290315%26sr%3D8-24-spons%26psc%3D1&qualifier=1625290315&id=1595240958043865&widgetName=sp_mtf
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,586,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-25
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,566",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-26
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹2,099",₹403,"Save ₹1,696 (81%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Straight-Mustard_/dp/B082FL11KQ/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-27
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,197",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-28
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,"5,187",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-29
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,31,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-30
GoSriKi Women's Regular Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,503,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W2P8BYS/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-31
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,"1,432",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625290315&smid=AT95IG9ONZD7S&sr=8-32
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.5 out of 5 stars,"3,664",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-33
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,590",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-34
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹412,"Save ₹1,087 (73%)",4.2 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-35
PURVAJA Women's Regular Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,165,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-36
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,"₹1,400",₹610,Save ₹790 (56%),3.3 out of 5 stars,170,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-37
NARAYAN FEB Women's Pure Cotton Flower Print Kurta Plazzo Set|Kurta Palazzo Set for Girls Under 500|Cotton Printed Straight Kurti with Palazzo Set|Casual wear Regular fit Kurta  ,,,,"₹1,039",₹649,Save ₹390 (38%),3.5 out of 5 stars,6,https://www.amazon.in/NARAYAN-FEB-Palazzo-Printed-Straight/dp/B09751X35T/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-38
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,452,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-39
Amayra Women's Cotton Anarkali Kurti  ,,,,,₹719,,4.3 out of 5 stars,"8,116",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-40
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹540,Save ₹759 (58%),3.5 out of 5 stars,"3,606",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_40_1968254031_1
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹659,"Save ₹1,941 (75%)",3.7 out of 5 stars,"8,408",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_41_3723380031_1
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,233",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-43
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,138,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-44
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,395,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-45
Vbuyz Women's Rayon Straight Kurta  ,,,,,₹659,,4.0 out of 5 stars,47,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-46
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,918,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-47
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,747,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-48
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,280,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-49
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,302,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-50
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹489,,3.8 out of 5 stars,744,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-51
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,456,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-52
Glam Roots Women's A-Line Cotton Printed Kurta  ,Amazon's ChoiceDeal of the Day ,,,,₹539,,4.1 out of 5 stars,"4,049",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-Line/dp/B07QR39F9M/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-53
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,Deal of the Day ,,,"₹3,499",₹749,"Save ₹2,750 (79%)",4.2 out of 5 stars,"2,832",https://www.amazon.in/Yash-Gallery-Womens-Cotton-Anarkali/dp/B07RG7MP2V/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-54
Amazon Brand - Tavasya Women's 0 Kurti  ,Deal of the Day ,,,"₹1,299",₹481,Save ₹818 (63%),3.5 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625290315&smid=AT95IG9ONZD7S&sr=8-55
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",4.0 out of 5 stars,177,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLP9WC/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625290315&sr=8-56
Tulsi Collection Tulsi Women's Rayon Straight Kurti (Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03478742MRA3OG4F3QVR&url=%2FTulsi-Womens-Rayon-Straight-Kurti%2Fdp%2FB098167G8V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290315%26sr%3D8-57-spons%26psc%3D1&qualifier=1625290315&id=1595240958043865&widgetName=sp_btf
FASHION YARI Women's Rayon Anarkali Kurta  ,,Sponsored,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.1 out of 5 stars,272,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00759116JU0N2BGSFJW&url=%2FFASHION-YARI-Anarkali-HT-Combo-1-Small_Rust_Large%2Fdp%2FB084JS6XRY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290315%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290315&id=1595240958043865&widgetName=sp_btf
THE PINK TINT STORE Women's Stripe Kurta Pant Set  ,,Sponsored,Only 3 left in stock.,"₹3,599","₹2,299","Save ₹1,300 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0098275ETORYST5P6N2&url=%2FPINK-TINT-STORE-Womens-Stripe%2Fdp%2FB08Y1ZBDX4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290315%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290315&id=1595240958043865&widgetName=sp_btf
Anvi Green Kurti  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0040809121BSPNUS9V5V&url=%2FAnvi-Womens-Rayon-Kurti-Green%2Fdp%2FB08NK77WFD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290315%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290315&id=1595240958043865&widgetName=sp_btf
Generic SHREE RAM CREATION Women's Rayon Printed Straight Kurti With Palazzo Pant Set  ,,Sponsored,,"₹2,999",₹748,"Save ₹2,251 (75%)",4.2 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A003194924JKFMNFXDHXJ&url=%2FCREATION-Printed-Straight-Palazzo-X-Large%2Fdp%2FB092DNFTDY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290340%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290340&id=1152464484645867&widgetName=sp_atf_next
Generic Women's Rayon Printed Straight Kurti (Sky Blue)  ,,Sponsored,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07690881GQCMOS8BSY04&url=%2FWomens-Rayon-Printed-Straight-Kurti%2Fdp%2FB091HKLD4G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290340%26sr%3D8-50-spons%26psc%3D1&qualifier=1625290340&id=1152464484645867&widgetName=sp_atf_next
Amazon Brand - Tavasya Women's Regular Kurti  ,,Sponsored,,"₹1,799","₹1,687",Save ₹112 (6%),3.9 out of 5 stars,211,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04022013KA1DBLGHQSH8&url=%2FAmazon-Brand-Straight-TDYE02_Sea-Green_Medium%2Fdp%2FB07TL3KSYW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290340%26sr%3D8-51-spons%26psc%3D1&qualifier=1625290340&id=1152464484645867&widgetName=sp_atf_next
Amazon Brand - Tavasya Women's Regular Kurti  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹412,"Save ₹1,087 (73%)",4.0 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04023572AX9G72C9B5RC&url=%2FAmazon-Brand-Tavasya-Straight-POTTER11_Orange_M%2Fdp%2FB07TQND7V1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290340%26sr%3D8-52-spons%26psc%3D1&qualifier=1625290340&id=1152464484645867&widgetName=sp_atf_next
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹324,"Save ₹1,675 (84%)",3.4 out of 5 stars,"1,163",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-53
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,702,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-54
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-55
