name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,765",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-11
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,820",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-12
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,675",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-13
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,"1,458",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-14
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,165",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-15
Amazon Brand - Tavasya Women's Slim Kurti  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,338,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-BBAE04_Green_X-Large/dp/B07VLZVZKF/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-16
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,108,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-17
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,90,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-18
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,744,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-20
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹599,₹269,Save ₹330 (55%),4.1 out of 5 stars,"3,127",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00230462INWDRGH0K04B&url=%2FAmazon-Brand-Myx-Straight-NIT001CORE11A_Pink_Small%2Fdp%2FB07146ZWJ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627656760%26sr%3D8-21-spons%26psc%3D1&qualifier=1627656760&id=3832998202491609&widgetName=sp_mtf
Max Men's Slim Tunic Shirt  ,,Sponsored,,,₹899,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0167858AJWUCVADD4DB&url=%2FMax-Mens-Tunic-Shirt-FUCAWTSU21614INDIGO_Indigo%2Fdp%2FB08ZYCKM5L%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627656760%26sr%3D8-22-spons%26psc%3D1&qualifier=1627656760&id=3832998202491609&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹799,₹529,Save ₹270 (34%),4.0 out of 5 stars,"1,750",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00209263D6DHKBRTOZTL&url=%2FAmazon-Brand-Myx-Straight-SS17INDNIT04IndigoS%2Fdp%2FB01MZFW9JC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627656760%26sr%3D8-23-spons%26psc%3D1&qualifier=1627656760&id=3832998202491609&widgetName=sp_mtf
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,144,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-24
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,"1,404",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-25
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹2,999",₹649,"Save ₹2,350 (78%)",3.4 out of 5 stars,419,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-26
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,386",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-27
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,610",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-28
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,34,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-29
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-30
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.0 out of 5 stars,29,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-31
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",3.6 out of 5 stars,"9,719",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-32
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,404",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-33
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,388,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-34
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,396",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-35
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,077",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-36
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,507",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-37
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,444",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-38
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,194",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_38_1968254031_1
Generic Pariwar Women Kurta & Palazzo Set  ,,,,"₹1,299",₹495,Save ₹804 (62%),3.8 out of 5 stars,773,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-40
Generic PAYURI Fashion Women's Printed Maxi Long Straight Kurti for Women (Blue)  ,,,,"₹1,193",₹393,Save ₹800 (67%),3.0 out of 5 stars,3,https://www.amazon.in/PAYURI-Fashion-Womens-Printed-Straight/dp/B08FTM4GF4/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-41
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"3,022",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-42
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,129",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-43
ANNI DESIGNER Women's Ruby Cotton Foil Printed Straight Kurta with Palazzo & Dupatta (Kashmiri-Blue)  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.3 out of 5 stars,5,https://www.amazon.in/ANNI-DESIGNER-Straight-Kashmiri-Blue_M_Dark-Blue_Medium/dp/B097C4NWJM/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-44
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"2,049",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-45
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,983,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-46
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,399",₹590,Save ₹809 (58%),3.3 out of 5 stars,15,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-47
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,125,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-48
"DVC Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress (XX-Large, Blue)  ",,,,"₹2,999",₹649,"Save ₹2,350 (78%)",,,https://www.amazon.in/DVC-Jaipuri-Rajasthani-Straight-XX-Large/dp/B099JQ3389/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-49
Amazon Brand - Myx Women's Kurti  ,,,,₹849,₹249,Save ₹600 (71%),4.0 out of 5 stars,119,https://www.amazon.in/Amazon-Brand-Womens-Kurta-PAG183_Fuschia/dp/B08MXJVJFL/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-50
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,536,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-51
Arayna Women's Rayon Anarkali Kurti  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"3,930",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-Medium/dp/B07MBB9FHM/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-52
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹249,Save ₹750 (75%),3.7 out of 5 stars,"1,035",https://www.amazon.in/Amazon-Brand-Myx-Straight-AW17NIT297A_White_Large/dp/B073GW3M89/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-53
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,398",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-54
ALC Creation Women's Crepe a-line Kurta  ,,,,"₹2,498",₹469,"Save ₹2,029 (81%)",3.8 out of 5 stars,"2,297",https://www.amazon.in/ALC-Creation-Womens-Line-ALC4007N_Peach_x-large/dp/B079RKSMGC/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627656760&sr=8-55
Max Men's Slim Tunic Shirt  ,,Sponsored,Only 4 left in stock.,,₹899,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01677026KD5OWHM9PLO&url=%2FMax-Mens-Tunic-Shirt-FUCAWTSU21614INDIGO_Indigo%2Fdp%2FB08ZYKH5JR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627656783%26sr%3D8-49-spons%26psc%3D1&qualifier=1627656784&id=2240747544097518&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹460,Save ₹239 (34%),3.9 out of 5 stars,"1,587",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00210821R0RFBU8CORKH&url=%2FAmazon-Brand-Myx-Womens-SS17KAL11A_Black_Medium%2Fdp%2FB01MZBU6LS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627656783%26sr%3D8-50-spons%26psc%3D1&qualifier=1627656784&id=2240747544097518&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹599,₹269,Save ₹330 (55%),4.1 out of 5 stars,"3,127",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00232021ZBQQAX68VECG&url=%2FAmazon-Brand-Myx-Straight-NIT001CORE7B_Pink_Medium%2Fdp%2FB071476XJ3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627656783%26sr%3D8-51-spons%26psc%3D1&qualifier=1627656784&id=2240747544097518&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹249,Save ₹450 (64%),4.0 out of 5 stars,"1,750",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002157433IKFGK69L2FU&url=%2FAmazon-Brand-Myx-Straight-SS17INDNIT12_Indigo_Medium%2Fdp%2FB01MZFW35J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627656783%26sr%3D8-52-spons%26psc%3D1&qualifier=1627656784&id=2240747544097518&widgetName=sp_atf_next
Max Women Kurta  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,519,https://www.amazon.in/Max-Straight-RAAMSP20IKORANGE_-Orange_-X-Large/dp/B08354CFMH/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-53
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹479,"Save ₹1,232 (72%)",3.8 out of 5 stars,891,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-54
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.0 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-55
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",5.0 out of 5 stars,3,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T2ZGZ7/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-56
Generic Women's Rayon Printed Kurti with Pant Set (Yellow)  ,,,,"₹1,999",₹690,"Save ₹1,309 (65%)",1.5 out of 5 stars,2,https://www.amazon.in/Womens-Rayon-Printed-Kurti-Yellow/dp/B0991QMMFF/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-57
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,451,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-58
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹595,"Save ₹2,404 (80%)",3.9 out of 5 stars,27,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-49
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,971",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-50
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,186",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-51
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,939",https://www.amazon.in/AnjuShree-Choice-Womens-Printed-ASC034YSHBUTTON-xl_Off/dp/B07D9R2VTV/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-52
Amayra Women Cotton A-Line Kurti(Green)  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.2 out of 5 stars,861,https://www.amazon.in/Amayra-Women-Cotton-Line-Kurti/dp/B07QCV2CNS/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-53
