name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic WOMEN KURTA AND PLAZZO  ,,Sponsored,,"₹2,599",₹750,"Save ₹1,849 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09767031I4DZVZXXVQBM&url=%2FWOMEN-KURTA-AND-PLAZZO-54%2Fdp%2FB08VHBMHWD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-1-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_atf
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00257363BSJC90WSS1N2&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M6W55G%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-2-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_atf
Diarra B&W Geometrical Print Embroidered Kurti Black  ,,Sponsored,,"₹2,199",₹899,"Save ₹1,300 (59%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04853331CSWUAR2RPQ39&url=%2FDiarra-Geometrical-Print-Embroidered-Kurti%2Fdp%2FB097TBHTVQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-3-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_atf
Generic Anarkali Kurta Maroon Wine Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00252447DVHBDRWFCIW&url=%2FAnarkali-Kurta-Maroon-Wine-Color%2Fdp%2FB095LM6ZC5%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-4-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best seller,,,"₹2,599",₹469,"Save ₹2,130 (82%)",3.8 out of 5 stars,"16,621",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.5 out of 5 stars,231,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL924QS/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-6
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"9,983",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-7
GoSriKi Women's Rayon Straight Kurta (Pack of 2)  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"3,247",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-8
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.7 out of 5 stars,798,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-9
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,646,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-10
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,399",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-11
Janasya Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,180",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,240",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-13
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,912",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-14
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,268",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-15
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,740,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-16
