name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,870,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-12
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.3 out of 5 stars,"5,779",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-13
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"9,533",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-14
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹625,Save ₹874 (58%),3.7 out of 5 stars,"1,074",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-15
GoSriKi Women's Regular Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,498,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-16
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,128",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-17
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,172",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-18
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,586,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,568,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-20
PURVI Women's Rayon  ,,Sponsored,,,₹845,,3.5 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A097746336JURS3XRPXW4&url=%2FPURVI-Womens-Palazzo-Printed-Dupatta%2Fdp%2FB07X7HWQ33%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625238957%26sr%3D8-21-spons%26psc%3D1%26smid%3DA3ESH5LKVQ236I&qualifier=1625238957&id=3180049867041397&widgetName=sp_mtf
PURVI Women's Cotton Zari Embroidered Kurta And Sharara Set  ,,Sponsored,,,₹845,,3.6 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09652313EMOJGTUYVDON&url=%2FPurvi-Womens-Emberoidered-Palazzo-MUSTARD-S%2Fdp%2FB08GJGN65Z%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625238957%26sr%3D8-22-spons%26psc%3D1&qualifier=1625238957&id=3180049867041397&widgetName=sp_mtf
PURVI Women's Rayon Kurta Palazzo Set  ,,Sponsored,,,₹845,,3.7 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09663671SRIT39XFMTU0&url=%2FWomens-Bandhej-Palazzo-Cotton-Dupatta%2Fdp%2FB08DCRLPCW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625238957%26sr%3D8-23-spons%26psc%3D1&qualifier=1625238957&id=3180049867041397&widgetName=sp_mtf
Tiber Taber Baby Boy White Zari Dhoti Set  ,,Sponsored,Only 4 left in stock.,,"₹1,950",,4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02005543DH1MX85MW9C6&url=%2FTiber-Taber-Cotton-Angrakha-Months%2Fdp%2FB07MD62YH2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625238957%26sr%3D8-24-spons%26psc%3D1%26smid%3DA1H2P9QFFYS0FZ&qualifier=1625238957&id=3180049867041397&widgetName=sp_mtf
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,749",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-25
Amayra Women's Cotton Straight Kurti  ,Deal of the Day ,,,,₹424,,4.1 out of 5 stars,378,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-26
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,31,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-27
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,563",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-28
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,711",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-29
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,"₹1,999",₹661,"Save ₹1,338 (67%)",3.3 out of 5 stars,169,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-30
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,"5,183",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-31
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,,₹475,,3.5 out of 5 stars,"3,599",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-32
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,197",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-33
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,"1,429",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625238957&smid=AT95IG9ONZD7S&sr=8-34
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.4 out of 5 stars,97,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPSYMPN/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-35
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹659,"Save ₹1,941 (75%)",3.7 out of 5 stars,"8,394",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_35_3723380031_1
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹324,"Save ₹1,675 (84%)",3.4 out of 5 stars,"1,156",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-37
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,683,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-38
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,913,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-39
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹2,099",₹403,"Save ₹1,696 (81%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Straight-Mustard_/dp/B082FL11KQ/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-40
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹412,"Save ₹1,087 (73%)",4.2 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-41
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-42
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,279,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-43
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,329",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-44
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,583",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XL_-Multicolored_/dp/B07Z5ZN5GZ/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-45
Vbuyz Women's Rayon Straight Kurta  ,,,,,₹659,,4.0 out of 5 stars,47,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-46
RAMDEV Women's Cotton Straight Kurta (Pack of 3) (Combo Kurti for Girl1_Multi_Free Size)  ,,,,,₹699,,3.3 out of 5 stars,972,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-47
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Large)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,84,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7KL15P/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-48
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,744,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-49
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹489,,3.8 out of 5 stars,742,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-50
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,394,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-51
PURVAJA Women's Regular Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,165,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-52
Amayra Women's Cotton Anarkali Kurti  ,Deal of the Day ,,,,₹679,,4.3 out of 5 stars,"8,112",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,451,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-54
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,770",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-55
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",3.0 out of 5 stars,316,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625238957&sr=8-56
PURVI Women's Cotton Printed Kurta And Skirt Set (BLUE)  ,,Sponsored,,,₹750,,3.7 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A097761930CL05VHFHMKY&url=%2FPurvi-Womens-Cotton-Printed-Kurta%2Fdp%2FB08GJ6ZL5Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625238975%26sr%3D8-49-spons%26psc%3D1&qualifier=1625238975&id=4897483129576118&widgetName=sp_atf_next
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,209,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,356",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-51
NARAYAN FEB Women's Pure Cotton Flower Print Kurta Plazzo Set|Kurta Palazzo Set for Girls Under 500|Cotton Printed Straight Kurti with Palazzo Set|Casual wear Regular fit Kurta  ,,,,"₹1,039",₹649,Save ₹390 (38%),3.5 out of 5 stars,6,https://www.amazon.in/NARAYAN-FEB-Palazzo-Printed-Straight/dp/B09751X35T/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-52
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,301,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-53
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹689,"Save ₹2,310 (77%)",3.1 out of 5 stars,114,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-X-Large/dp/B08XQ7PHL3/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-54
M&D Women's Cotton Straight Kurta  ,,,,,₹381,,3.8 out of 5 stars,"3,144",https://www.amazon.in/Sleeve-Beautiful-Embroidered-Cotton-kurti/dp/B07HSXTL17/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-55
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,436,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-56
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,599",₹610,Save ₹989 (62%),3.6 out of 5 stars,280,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-57
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-58
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,231",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-49
Glam Roots Women's A-Line Cotton Printed Kurta  ,Amazon's Choice,,,,₹539,,4.1 out of 5 stars,"4,047",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-Line/dp/B07QR39F9M/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-50
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",4.0 out of 5 stars,177,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLP9WC/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"1,951",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-52
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (XX-Large)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,56,https://www.amazon.in/Zainab-Fashion-Ethnic-wear-Anarkali-XX-Large/dp/B08J7PK5NV/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,615,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-54
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,664",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-55
