name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ORTANGE Women Rayon Kurta With Palazzo & Dupatta  ,,Sponsored,,,"₹1,399",,3.9 out of 5 stars,536,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09141923SK8ZCDIB7ZK8&url=%2FORTANGE-Printed-Palazzo-Dupatta-Turquoise%2Fdp%2FB07MGS85ZY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974958%26sr%3D8-24-spons%26psc%3D1&qualifier=1624974958&id=8980419020757656&widgetName=sp_mtf
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",,,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-25
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,555,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-26
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,600",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-27
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best sellerDeal of the Day ,,,"₹2,600",₹599,"Save ₹2,001 (77%)",3.7 out of 5 stars,"8,244",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_27_3723380031_1
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,576,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-29
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,453,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1624974958&smid=AT95IG9ONZD7S&sr=8-30
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,26,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-31
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹369,"Save ₹3,630 (91%)",3.4 out of 5 stars,"2,531",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XL_-Multicolored_/dp/B07Z5ZN5GZ/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1624974958&smid=AT95IG9ONZD7S&sr=8-32
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,"₹1,299",₹664,Save ₹635 (49%),3.3 out of 5 stars,160,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-33
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹689,"Save ₹2,310 (77%)",3.2 out of 5 stars,107,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-X-Large/dp/B08XQ7PHL3/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-34
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.9 out of 5 stars,153,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1624974958&smid=AT95IG9ONZD7S&sr=8-35
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,16,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-36
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.6 out of 5 stars,284,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1624974958&smid=AT95IG9ONZD7S&sr=8-37
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,529",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-38
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹499,,4.1 out of 5 stars,"4,007",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-39
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,844,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1624974958&smid=AT95IG9ONZD7S&sr=8-40
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,88,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPSYMPN/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-41
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,127",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-42
Amayra Women's Cotton Anarkali Kurti  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,073",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-43
RT Fashion Women Kurti Pure Cotton Straight Beautiful Solid Color Kurta Combo of 2 || Kurta in Combo || Cotton Kurta Combo || Women Kurta|| Kurta for Office Wear  ,,,,"₹1,199",₹620,Save ₹579 (48%),4.3 out of 5 stars,9,https://www.amazon.in/RT-Fashion-Straight-Beautiful-Mustard/dp/B097MH4M81/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-44
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,406,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-45
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹324,"Save ₹1,675 (84%)",3.4 out of 5 stars,"1,138",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-46
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹449,"Save ₹1,262 (74%)",3.8 out of 5 stars,727,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-47
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,881,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-48
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,182",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-49
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,718,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-50
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.5 out of 5 stars,393,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624974958&smid=AT95IG9ONZD7S&sr=8-51
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.7 out of 5 stars,271,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-52
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,38,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,440,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-54
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.2 out of 5 stars,11,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-55
Rajnandini Women's Green Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,,₹569,,3.4 out of 5 stars,33,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCHZC7W/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624974958&sr=8-56
YAZO Women's Rayon Straight Kurta  ,,Sponsored,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05764611FG95YJWXENVT&url=%2FWomens-Rayon-Printed-Kurta-Palazzo%2Fdp%2FB07TBTRHRD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974958%26sr%3D8-57-spons%26psc%3D1&qualifier=1624974958&id=8980419020757656&widgetName=sp_btf
ORTANGE Women's Rayon Printed Kurta And Plazzo With Dupatta Set  ,,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",3.7 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09135801M6OT1CNE0SQI&url=%2FOrtange-Womens-Printed-Dupatta-XX-Large%2Fdp%2FB07ZZH4FKV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974958%26sr%3D8-58-spons%26psc%3D1&qualifier=1624974958&id=8980419020757656&widgetName=sp_btf
STORYME Women's Cotton Rubber Print Pink 3/4th Sleeve Casual Chikankari Kurti  ,,Sponsored,Only 4 left in stock.,"₹1,499",₹545,Save ₹954 (64%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09778322AC6SXXVP21PQ&url=%2FSTORYME-Womens-Cotton-Chikankari-Kurti%2Fdp%2FB0922D5BGY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974958%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974958&id=8980419020757656&widgetName=sp_btf
YAZO Womens Rayon Printed Kurta With Palazzo Set (Red)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05761813L8OOC992E65E&url=%2FWomens-Rayon-Printed-Kurta-Palazzo%2Fdp%2FB07T9RTMGM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974958%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974958&id=8980419020757656&widgetName=sp_btf
CCA Cross Colors Cross Colors Women's Top Cotton Dark Blue and Green Embroidery Women's Kurta  ,,Sponsored,,"₹2,298",₹599,"Save ₹1,699 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015174320TPU0MR4RXI6&url=%2FCCA-Cross-Colors-Womens-Embroidery%2Fdp%2FB08NW3CPGB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974981%26sr%3D8-49-spons%26psc%3D1&qualifier=1624974981&id=6597518451761050&widgetName=sp_atf_next
STORYME Women's Cotton Rubber Print Peach 3/4th Sleeve Casual Chikankari Kurti  ,,Sponsored,,"₹1,499",₹545,Save ₹954 (64%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0977552XZH2LYNPGY52&url=%2FSTORYME-Womens-Cotton-Chikankari-Kurti%2Fdp%2FB0922C9TRH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974981%26sr%3D8-50-spons%26psc%3D1&qualifier=1624974981&id=6597518451761050&widgetName=sp_atf_next
STORYME Women's Cotton Rubber Print Blue 3/4th Sleeve Casual Chikankari Kurti  ,,Sponsored,,"₹1,499",₹545,Save ₹954 (64%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09776522A9MGBGC9TVRB&url=%2FSTORYME-Womens-Chikankari-Kurti-XX-Large%2Fdp%2FB0922D1YTB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974981%26sr%3D8-51-spons%26psc%3D1&qualifier=1624974981&id=6597518451761050&widgetName=sp_atf_next
STORYME Women's Cotton Rubber Print Yellow 3/4th Sleeve Casual Chikankari Kurti  ,,Sponsored,,"₹1,499",₹545,Save ₹954 (64%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09776761MJTXXFK9C3R1&url=%2FSTORYME-Womens-Chikankari-Kurti-XX-Large%2Fdp%2FB0922D29MW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974981%26sr%3D8-52-spons%26psc%3D1&qualifier=1624974981&id=6597518451761050&widgetName=sp_atf_next
